Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 18:48:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:48:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:48:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:48:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:49:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:49:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:49:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:49:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:49:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:49:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:50:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:50:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:50:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:50:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:50:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:50:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:51:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:51:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:51:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:51:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:51:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:51:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:52:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:52:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:52:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:52:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:52:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:52:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:53:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:53:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:53:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:53:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:53:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:53:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:54:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:54:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:54:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:54:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:54:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:54:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:55:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:55:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:55:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:55:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:55:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:55:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:56:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:56:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:56:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:56:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:56:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:56:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:57:06,Under way using engine,10.1,0.0,359.6
2024-06-20 18:57:16,Under way using engine,10.1,0.0,359.6
2024-06-20 18:57:26,Under way using engine,10.1,0.0,359.6
2024-06-20 18:57:36,Under way using engine,10.1,0.0,359.6
2024-06-20 18:57:46,Under way using engine,10.1,0.0,359.6
2024-06-20 18:57:56,Under way using engine,10.1,0.0,359.6
2024-06-20 18:58:06,Under way using engine,10.1,0.0,359.6
