Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 00:15:16,Under way using engine,8.8,0.0,347.0
2024-06-01 00:15:26,Under way using engine,8.780000000000001,359.9,347.0
2024-06-01 00:15:36,Under way using engine,8.76,359.8,347.0
2024-06-01 00:15:46,Under way using engine,8.74,359.7,347.0
2024-06-01 00:15:56,Under way using engine,8.719999999999999,359.6,347.0
2024-06-01 00:16:06,Under way using engine,8.7,359.5,347.0
2024-06-01 00:16:16,Under way using engine,8.7,359.48,347.0
2024-06-01 00:16:26,Under way using engine,8.7,359.46,347.0
2024-06-01 00:16:36,Under way using engine,8.7,359.44,347.0
2024-06-01 00:16:46,Under way using engine,8.7,359.42,347.0
2024-06-01 00:16:56,Under way using engine,8.7,359.4,347.0
2024-06-01 00:17:06,Under way using engine,8.7,359.45,347.0
2024-06-01 00:17:16,Under way using engine,8.7,359.5,347.0
2024-06-01 00:17:26,Under way using engine,8.7,359.54999999999995,347.0
2024-06-01 00:17:36,Under way using engine,8.7,359.6,347.0
2024-06-01 00:17:46,Under way using engine,8.7,359.65,347.0
2024-06-01 00:17:56,Under way using engine,8.7,359.7,347.0
2024-06-01 00:18:06,Under way using engine,8.7,359.7,347.0
2024-06-01 00:18:16,Under way using engine,8.7,359.64,347.0
2024-06-01 00:18:26,Under way using engine,8.7,359.58,347.0
2024-06-01 00:18:36,Under way using engine,8.7,359.52,347.0
2024-06-01 00:18:46,Under way using engine,8.7,359.46,347.0
2024-06-01 00:18:56,Under way using engine,8.7,359.4,347.0
2024-06-01 00:19:06,Under way using engine,8.7,359.2,347.0
2024-06-01 00:19:16,Under way using engine,8.7,359.3,347.0
2024-06-01 00:19:26,Under way using engine,8.649999999999999,359.25,347.0
2024-06-01 00:19:36,Under way using engine,8.6,359.2,347.0
2024-06-01 00:19:46,Under way using engine,8.6,359.2,347.0
2024-06-01 00:19:56,Under way using engine,8.6,359.2,347.0
2024-06-01 00:20:06,Under way using engine,8.6,359.0,347.0
2024-06-01 00:20:16,Under way using engine,8.6,359.1,347.0
2024-06-01 00:20:26,Under way using engine,8.6,359.0,347.0
2024-06-01 00:20:36,Under way using engine,8.6,359.0,347.0
2024-06-01 00:20:46,Under way using engine,8.6,358.9,347.0
2024-06-01 00:20:56,Under way using engine,8.6,359.0,347.0
2024-06-01 00:21:06,Under way using engine,8.6,359.0,347.0
2024-06-01 00:21:16,Under way using engine,8.6,359.1,347.0
2024-06-01 00:21:26,Under way using engine,8.6,359.2,347.0
2024-06-01 00:21:36,Under way using engine,8.6,359.0,347.0
2024-06-01 00:21:46,Under way using engine,8.6,358.8,347.0
2024-06-01 00:21:56,Under way using engine,8.6,358.6,347.0
2024-06-01 00:22:06,Under way using engine,8.6,358.4,347.0
2024-06-01 00:22:16,Under way using engine,8.6,358.1,347.0
2024-06-01 00:22:26,Under way using engine,8.6,358.1,347.0
2024-06-01 00:22:36,Under way using engine,8.6,357.9,347.0
2024-06-01 00:22:46,Under way using engine,8.566666666666666,356.96666666666664,347.0
2024-06-01 00:22:56,Under way using engine,8.533333333333333,356.03333333333336,347.0
2024-06-01 00:23:06,Under way using engine,8.5,355.1,347.0
2024-06-01 00:23:16,Under way using engine,8.5,353.9,347.0
2024-06-01 00:23:26,Under way using engine,8.5,353.8,347.0
2024-06-01 00:23:36,Under way using engine,8.5,353.65,347.5
2024-06-01 00:23:46,Under way using engine,8.5,353.5,348.0
2024-06-01 00:23:56,Under way using engine,8.5,353.4,347.5
2024-06-01 00:24:06,Under way using engine,8.5,353.3,347.0
2024-06-01 00:24:16,Under way using engine,8.4,353.2,347.0
2024-06-01 00:24:26,Under way using engine,8.4,353.2,347.0
2024-06-01 00:24:36,Under way using engine,8.4,353.1,347.0
2024-06-01 00:24:46,Under way using engine,8.4,353.0,347.0
2024-06-01 00:24:56,Under way using engine,8.4,352.9,347.0
2024-06-01 00:25:06,Under way using engine,8.4,352.8,347.0
2024-06-01 00:25:16,Under way using engine,8.4,352.8,347.0
2024-06-01 00:25:26,Under way using engine,8.4,352.7,347.0
2024-06-01 00:25:36,Under way using engine,8.4,352.6,347.0
2024-06-01 00:25:46,Under way using engine,8.4,352.5,347.0
2024-06-01 00:25:56,Under way using engine,8.4,352.4,347.0
2024-06-01 00:26:06,Under way using engine,8.4,352.3,347.0
2024-06-01 00:26:16,Under way using engine,8.4,352.0,347.0
2024-06-01 00:26:26,Under way using engine,8.4,352.2,347.0
2024-06-01 00:26:36,Under way using engine,8.4,352.1333333333333,347.0
2024-06-01 00:26:46,Under way using engine,8.4,352.06666666666666,347.0
2024-06-01 00:26:56,Under way using engine,8.4,352.0,347.0
2024-06-01 00:27:06,Under way using engine,8.4,352.0,347.0
2024-06-01 00:27:16,Under way using engine,8.4,352.0,347.0
2024-06-01 00:27:26,Under way using engine,8.4,351.9,347.0
2024-06-01 00:27:36,Under way using engine,8.433333333333334,351.9,347.0
2024-06-01 00:27:46,Under way using engine,8.466666666666667,351.9,347.0
2024-06-01 00:27:56,Under way using engine,8.5,351.9,347.0
2024-06-01 00:28:06,Under way using engine,8.5,352.56666666666666,348.3333333333333
2024-06-01 00:28:16,Under way using engine,8.5,353.2333333333333,349.6666666666667
2024-06-01 00:28:26,Under way using engine,8.5,353.9,351.0
2024-06-01 00:28:36,Under way using engine,8.5,354.6,351.0
2024-06-01 00:28:46,Under way using engine,8.5,355.3,351.0
2024-06-01 00:28:56,Under way using engine,8.5,355.7,351.0
2024-06-01 00:29:06,Under way using engine,8.5,356.0,351.0
2024-06-01 00:29:16,Under way using engine,8.5,356.1,351.0
2024-06-01 00:29:26,Under way using engine,8.5,356.2,351.0
2024-06-01 00:29:36,Under way using engine,8.5,356.1333333333333,351.0
2024-06-01 00:29:46,Under way using engine,8.5,356.06666666666666,351.0
2024-06-01 00:29:56,Under way using engine,8.5,356.0,351.0
2024-06-01 00:30:06,Under way using engine,8.5,355.8,351.0
