Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 16:40:45,Under way using engine,13.3,0.0,355.5
2024-03-27 16:40:55,Under way using engine,13.3,359.4,355.5
2024-03-27 16:41:05,Under way using engine,13.3,359.3666666666667,355.8333333333333
2024-03-27 16:41:15,Under way using engine,13.3,359.3333333333333,356.1666666666667
2024-03-27 16:41:25,Under way using engine,13.3,359.3,356.5
2024-03-27 16:41:35,Under way using engine,13.3,359.70000000000005,356.5
2024-03-27 16:41:45,Under way using engine,13.3,0.10000000000002274,356.5
2024-03-27 16:41:55,Under way using engine,13.3,359.9,355.5
2024-03-27 16:42:05,Under way using engine,13.266666666666667,359.76666666666665,353.1666666666667
2024-03-27 16:42:15,Under way using engine,13.233333333333333,359.6333333333333,350.8333333333333
2024-03-27 16:42:25,Under way using engine,13.2,359.5,348.5
2024-03-27 16:42:35,Under way using engine,13.05,355.45,347.0
2024-03-27 16:42:45,Under way using engine,12.9,351.4,345.5
2024-03-27 16:42:55,Under way using engine,12.9,350.2,346.5
2024-03-27 16:43:05,Under way using engine,12.9,349.8666666666667,346.5
2024-03-27 16:43:15,Under way using engine,12.9,349.5333333333333,346.5
2024-03-27 16:43:25,Under way using engine,12.9,349.2,346.5
2024-03-27 16:43:35,Under way using engine,12.9,349.5,346.5
2024-03-27 16:43:45,Under way using engine,12.9,349.8,346.5
2024-03-27 16:43:55,Under way using engine,12.9,349.9,346.5
2024-03-27 16:44:05,Under way using engine,12.933333333333334,349.96666666666664,346.5
2024-03-27 16:44:15,Under way using engine,12.966666666666669,350.03333333333336,346.5
2024-03-27 16:44:25,Under way using engine,13.0,350.1,346.5
2024-03-27 16:44:35,Under way using engine,13.0,349.95000000000005,346.5
2024-03-27 16:44:45,Under way using engine,13.0,349.8,346.5
2024-03-27 16:44:55,Under way using engine,13.0,349.5,346.5
2024-03-27 16:45:05,Under way using engine,13.033333333333331,349.6,346.5
2024-03-27 16:45:15,Under way using engine,13.066666666666666,349.7,346.5
2024-03-27 16:45:25,Under way using engine,13.1,349.8,346.5
2024-03-27 16:45:35,Under way using engine,13.1,349.4,346.5
2024-03-27 16:45:45,Under way using engine,13.1,349.0,346.5
2024-03-27 16:45:55,Under way using engine,13.1,349.3,346.5
2024-03-27 16:46:05,Under way using engine,13.1,349.45000000000005,346.5
2024-03-27 16:46:15,Under way using engine,13.1,349.6,346.5
2024-03-27 16:46:25,Under way using engine,13.1,349.6,346.5
2024-03-27 16:46:35,Under way using engine,13.1,349.6,346.5
2024-03-27 16:46:45,Under way using engine,13.1,349.6,346.5
2024-03-27 16:46:55,Under way using engine,13.133333333333333,349.6333333333333,346.5
2024-03-27 16:47:05,Under way using engine,13.166666666666666,349.6666666666667,346.5
2024-03-27 16:47:15,Under way using engine,13.2,349.7,346.5
2024-03-27 16:47:25,Under way using engine,13.2,349.4,346.5
2024-03-27 16:47:35,Under way using engine,13.2,349.1,346.5
2024-03-27 16:47:45,Under way using engine,13.2,348.8,346.5
2024-03-27 16:47:55,Under way using engine,13.2,349.0,346.5
2024-03-27 16:48:05,Under way using engine,13.2,349.3,346.5
2024-03-27 16:48:15,Under way using engine,13.2,349.6,346.5
2024-03-27 16:48:25,Under way using engine,13.2,349.45000000000005,346.5
2024-03-27 16:48:35,Under way using engine,13.2,349.3,346.5
2024-03-27 16:48:45,Under way using engine,13.2,349.15,346.5
2024-03-27 16:48:55,Under way using engine,13.2,349.0,346.5
2024-03-27 16:49:05,Under way using engine,13.2,349.2,346.5
2024-03-27 16:49:15,Under way using engine,13.2,349.4,346.5
