Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:48:30,Under way using engine,12.4,0.0,358.2
2024-05-30 09:48:40,Under way using engine,12.4,0.5,358.7
2024-05-30 09:48:50,Under way using engine,12.4,1.0,359.2
2024-05-30 09:49:00,Under way using engine,12.4,0.9499999999999886,358.7
2024-05-30 09:49:10,Under way using engine,12.4,0.8999999999999773,358.2
2024-05-30 09:49:20,Under way using engine,12.5,0.39999999999997726,358.2
2024-05-30 09:49:30,Under way using engine,12.4,1.5,359.2
2024-05-30 09:49:40,Under way using engine,12.4,1.8999999999999773,359.2
2024-05-30 09:49:50,Under way using engine,12.4,1.8999999999999773,359.2
2024-05-30 09:50:00,Under way using engine,12.4,1.3999999999999773,358.7
2024-05-30 09:50:10,Under way using engine,12.4,0.8999999999999773,358.2
2024-05-30 09:50:20,Under way using engine,12.4,1.349999999999966,358.2
2024-05-30 09:50:30,Under way using engine,12.4,1.8000000000000114,358.2
2024-05-30 09:50:40,Under way using engine,12.4,1.8000000000000114,358.2
2024-05-30 09:50:50,Under way using engine,12.5,0.39999999999997726,357.2
2024-05-30 09:51:00,Under way using engine,12.4,359.9,357.2
2024-05-30 09:51:10,Under way using engine,12.5,0.8999999999999773,358.2
2024-05-30 09:51:20,Under way using engine,12.466666666666669,0.8999999999999773,358.2
2024-05-30 09:51:30,Under way using engine,12.433333333333334,0.8999999999999773,358.2
2024-05-30 09:51:40,Under way using engine,12.4,0.8999999999999773,358.2
2024-05-30 09:51:50,Under way using engine,12.4,1.8000000000000114,358.2
2024-05-30 09:52:00,Under way using engine,12.4,1.8000000000000114,358.2
2024-05-30 09:52:10,Under way using engine,12.4,0.8000000000000114,357.2
2024-05-30 09:52:20,Under way using engine,12.433333333333334,0.8000000000000114,357.2
2024-05-30 09:52:30,Under way using engine,12.466666666666669,0.8000000000000114,357.2
2024-05-30 09:52:40,Under way using engine,12.5,0.8000000000000114,357.2
2024-05-30 09:52:50,Under way using engine,12.5,0.5999999999999659,357.2
2024-05-30 09:53:00,Under way using engine,12.5,0.39999999999997726,357.2
2024-05-30 09:53:10,Under way using engine,12.4,359.9,357.2
2024-05-30 09:53:20,Under way using engine,12.4,0.024999999999977263,357.2
2024-05-30 09:53:30,Under way using engine,12.4,0.14999999999997726,357.2
2024-05-30 09:53:40,Under way using engine,12.4,0.27499999999997726,357.2
2024-05-30 09:53:50,Under way using engine,12.4,0.39999999999997726,357.2
2024-05-30 09:54:00,Under way using engine,12.4,359.5,357.2
2024-05-30 09:54:10,Under way using engine,12.4,0.0,358.2
2024-05-30 09:54:20,Under way using engine,12.375,0.0999999999999659,355.95
2024-05-30 09:54:30,Under way using engine,12.35,0.19999999999998863,353.7
2024-05-30 09:54:40,Under way using engine,12.325,0.30000000000001137,351.45
2024-05-30 09:54:50,Under way using engine,12.3,0.39999999999997726,349.2
2024-05-30 09:55:00,Under way using engine,12.0,358.7,336.2
2024-05-30 09:55:10,Under way using engine,11.6,354.3,338.0
2024-05-30 09:55:20,Under way using engine,11.2,349.9,339.8
