Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 16:56:28,Under way using engine,11.3,0.0,355.3
2024-04-19 16:57:28,Under way using engine,11.1,353.1,353.3
2024-04-19 16:58:28,Under way using engine,11.2,355.7,358.3
2024-04-19 16:59:28,Under way using engine,11.2,358.75,359.8
2024-04-19 17:00:28,Under way using engine,11.2,1.8000000000000114,1.3000000000000114
2024-04-19 17:01:28,Under way using engine,11.2,1.900000000000034,0.30000000000001137
2024-04-19 17:02:28,Under way using engine,11.2,359.7,357.3
2024-04-19 17:03:28,Under way using engine,11.176923076923076,359.3538461538461,357.2230769230769
2024-04-19 17:04:28,Under way using engine,11.153846153846152,359.0076923076923,357.1461538461539
2024-04-19 17:05:28,Under way using engine,11.13076923076923,358.66153846153844,357.0692307692308
2024-04-19 17:06:28,Under way using engine,11.107692307692307,358.31538461538463,356.9923076923077
2024-04-19 17:07:28,Under way using engine,11.084615384615384,357.96923076923076,356.91538461538465
2024-04-19 17:08:28,Under way using engine,11.06153846153846,357.6230769230769,356.83846153846156
2024-04-19 17:09:28,Under way using engine,11.038461538461538,357.2769230769231,356.76153846153846
2024-04-19 17:10:28,Under way using engine,11.015384615384615,356.9307692307692,356.68461538461537
2024-04-19 17:11:28,Under way using engine,10.992307692307692,356.58461538461535,356.60769230769233
2024-04-19 17:12:28,Under way using engine,10.96923076923077,356.23846153846154,356.53076923076924
2024-04-19 17:13:28,Under way using engine,10.946153846153846,355.89230769230767,356.45384615384614
2024-04-19 17:14:28,Under way using engine,10.923076923076923,355.54615384615386,356.3769230769231
2024-04-19 17:15:28,Under way using engine,10.9,355.2,356.3
2024-04-19 17:16:28,Under way using engine,10.9,356.1,0.30000000000001137
2024-04-19 17:17:28,Under way using engine,11.0,1.1999999999999886,5.300000000000011
2024-04-19 17:18:28,Under way using engine,10.7,3.400000000000034,3.3000000000000114
2024-04-19 17:19:28,Under way using engine,11.0,0.9000000000000341,0.30000000000001137
2024-04-19 17:20:28,Under way using engine,10.9,358.2,0.30000000000001137
2024-04-19 17:21:28,Under way using engine,10.9,359.3,3.3000000000000114
2024-04-19 17:22:28,Under way using engine,10.8,3.8000000000000114,4.300000000000011
2024-04-19 17:23:28,Under way using engine,10.9,0.6999999999999886,358.3
2024-04-19 17:24:28,Under way using engine,10.8,354.0,355.3
2024-04-19 17:25:28,Under way using engine,11.0,352.6,355.3
2024-04-19 17:26:28,Under way using engine,10.9,354.2,359.3
2024-04-19 17:27:28,Under way using engine,10.8,359.90000000000003,3.3000000000000114
2024-04-19 17:28:28,Under way using engine,10.7,359.5,359.3
2024-04-19 17:29:28,Under way using engine,10.8,354.5,355.3
2024-04-19 17:30:28,Under way using engine,10.8140625,354.546875,355.39375
2024-04-19 17:31:28,Under way using engine,10.828125,354.59375,355.4875
2024-04-19 17:32:28,Under way using engine,10.8421875,354.640625,355.58125
2024-04-19 17:33:28,Under way using engine,10.85625,354.6875,355.675
2024-04-19 17:34:28,Under way using engine,10.8703125,354.734375,355.76875
2024-04-19 17:35:28,Under way using engine,10.884375,354.78125,355.8625
2024-04-19 17:36:28,Under way using engine,10.8984375,354.828125,355.95625
2024-04-19 17:37:28,Under way using engine,10.9125,354.875,356.05
2024-04-19 17:38:28,Under way using engine,10.9265625,354.921875,356.14375
2024-04-19 17:39:28,Under way using engine,10.940625,354.96875,356.2375
2024-04-19 17:40:28,Under way using engine,10.9546875,355.015625,356.33125
2024-04-19 17:41:28,Under way using engine,10.96875,355.0625,356.425
2024-04-19 17:42:28,Under way using engine,10.9828125,355.109375,356.51875
2024-04-19 17:43:28,Under way using engine,10.996875,355.15625,356.6125
2024-04-19 17:44:28,Under way using engine,11.0109375,355.203125,356.70625
2024-04-19 17:45:28,Under way using engine,11.025,355.25,356.8
2024-04-19 17:46:28,Under way using engine,11.0390625,355.296875,356.89375
2024-04-19 17:47:28,Under way using engine,11.053125,355.34375,356.9875
2024-04-19 17:48:28,Under way using engine,11.0671875,355.390625,357.08125
2024-04-19 17:49:28,Under way using engine,11.08125,355.4375,357.175
2024-04-19 17:50:28,Under way using engine,11.0953125,355.484375,357.26875
2024-04-19 17:51:28,Under way using engine,11.109375,355.53125,357.3625
2024-04-19 17:52:28,Under way using engine,11.1234375,355.578125,357.45625
2024-04-19 17:53:28,Under way using engine,11.1375,355.625,357.55
2024-04-19 17:54:28,Under way using engine,11.1515625,355.671875,357.64375
2024-04-19 17:55:28,Under way using engine,11.165625,355.71875,357.7375
2024-04-19 17:56:28,Under way using engine,11.1796875,355.765625,357.83125
2024-04-19 17:57:28,Under way using engine,11.19375,355.8125,357.925
2024-04-19 17:58:28,Under way using engine,11.2078125,355.859375,358.01875
2024-04-19 17:59:28,Under way using engine,11.221875,355.90625,358.1125
2024-04-19 18:00:28,Under way using engine,11.2359375,355.953125,358.20625
2024-04-19 18:01:28,Under way using engine,11.25,356.0,358.3
2024-04-19 18:02:28,Under way using engine,11.2640625,356.046875,358.39375
2024-04-19 18:03:28,Under way using engine,11.278125,356.09375,358.4875
2024-04-19 18:04:28,Under way using engine,11.2921875,356.140625,358.58125
2024-04-19 18:05:28,Under way using engine,11.30625,356.1875,358.675
2024-04-19 18:06:28,Under way using engine,11.3203125,356.234375,358.76875
2024-04-19 18:07:28,Under way using engine,11.334375,356.28125,358.8625
2024-04-19 18:08:28,Under way using engine,11.3484375,356.328125,358.95625
2024-04-19 18:09:28,Under way using engine,11.3625,356.375,359.05
2024-04-19 18:10:28,Under way using engine,11.3765625,356.421875,359.14375
2024-04-19 18:11:28,Under way using engine,11.390625,356.46875,359.2375
2024-04-19 18:12:28,Under way using engine,11.4046875,356.515625,359.33125
2024-04-19 18:13:28,Under way using engine,11.41875,356.5625,359.425
2024-04-19 18:14:28,Under way using engine,11.4328125,356.609375,359.51875
2024-04-19 18:15:28,Under way using engine,11.446875,356.65625,359.6125
2024-04-19 18:16:28,Under way using engine,11.4609375,356.703125,359.70625
2024-04-19 18:17:28,Under way using engine,11.475,356.75,359.8
2024-04-19 18:18:28,Under way using engine,11.4890625,356.796875,359.89375
2024-04-19 18:19:28,Under way using engine,11.503125,356.84375,359.9875
2024-04-19 18:20:28,Under way using engine,11.5171875,356.890625,0.08125000000001137
2024-04-19 18:21:28,Under way using engine,11.53125,356.9375,0.17500000000001137
2024-04-19 18:22:28,Under way using engine,11.5453125,356.984375,0.26875000000001137
2024-04-19 18:23:28,Under way using engine,11.559375,357.03125,0.36250000000001137
2024-04-19 18:24:28,Under way using engine,11.5734375,357.078125,0.45625000000001137
2024-04-19 18:25:28,Under way using engine,11.5875,357.125,0.5500000000000114
2024-04-19 18:26:28,Under way using engine,11.6015625,357.171875,0.6437500000000114
2024-04-19 18:27:28,Under way using engine,11.615625,357.21875,0.7375000000000114
2024-04-19 18:28:28,Under way using engine,11.6296875,357.265625,0.8312500000000114
2024-04-19 18:29:28,Under way using engine,11.64375,357.3125,0.9250000000000114
2024-04-19 18:30:28,Under way using engine,11.6578125,357.359375,1.0187500000000114
2024-04-19 18:31:28,Under way using engine,11.671875,357.40625,1.1125000000000114
2024-04-19 18:32:28,Under way using engine,11.6859375,357.453125,1.2062500000000114
2024-04-19 18:33:28,Under way using engine,11.7,357.5,1.3000000000000114
2024-04-19 18:34:28,Under way using engine,11.7,2.6000000000000227,1.3000000000000114
2024-04-19 18:35:28,Under way using engine,11.7,359.40000000000003,357.3
2024-04-19 18:36:28,Under way using engine,11.7,357.0,356.3
2024-04-19 18:37:28,Under way using engine,11.8,356.40000000000003,355.3
2024-04-19 18:38:28,Under way using engine,11.8,357.2,355.8
2024-04-19 18:39:28,Under way using engine,11.8,358.0,356.3
2024-04-19 18:40:28,Under way using engine,11.9,355.5,353.3
2024-04-19 18:41:28,Under way using engine,11.9,354.1,352.3
2024-04-19 18:42:28,Under way using engine,12.0,352.6,352.3
2024-04-19 18:43:28,Under way using engine,12.0,353.5,354.3
2024-04-19 18:44:28,Under way using engine,12.0,357.8,356.3
2024-04-19 18:45:28,Under way using engine,12.0,355.1,345.3
2024-04-19 18:46:28,Under way using engine,11.6,341.0,337.3
2024-04-19 18:47:28,Under way using engine,11.7,342.8,343.3
2024-04-19 18:48:28,Under way using engine,11.8,346.0,345.3
2024-04-19 18:49:28,Under way using engine,11.9,347.2,345.3
2024-04-19 18:50:28,Under way using engine,11.9,347.2,344.3
2024-04-19 18:51:28,Under way using engine,11.9,347.2,344.3
2024-04-19 18:52:28,Under way using engine,11.6,340.5,326.3
2024-04-19 18:53:28,Under way using engine,11.3,324.7,314.3
2024-04-19 18:54:28,Under way using engine,11.1,314.8,309.3
2024-04-19 18:55:28,Under way using engine,11.3,313.6,307.3
