Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 17:06:21,Under way using engine,8.3,0.0,8.0
2024-06-02 17:06:31,Under way using engine,8.3,359.6,8.0
2024-06-02 17:06:41,Under way using engine,8.3,359.2,8.0
2024-06-02 17:06:51,Under way using engine,8.3,359.25,8.0
2024-06-02 17:07:01,Under way using engine,8.3,359.3,8.0
2024-06-02 17:07:11,Under way using engine,8.3,359.05,8.0
2024-06-02 17:07:21,Under way using engine,8.3,358.8,8.0
2024-06-02 17:07:31,Under way using engine,8.3,358.75,8.0
2024-06-02 17:07:41,Under way using engine,8.3,358.7,8.0
2024-06-02 17:07:51,Under way using engine,8.3,358.75,8.5
2024-06-02 17:08:01,Under way using engine,8.3,358.8,9.0
2024-06-02 17:08:11,Under way using engine,8.350000000000001,359.1,9.0
2024-06-02 17:08:21,Under way using engine,8.4,359.4,9.0
2024-06-02 17:08:31,Under way using engine,8.350000000000001,359.75,9.5
2024-06-02 17:08:41,Under way using engine,8.3,0.10000000000002274,10.0
2024-06-02 17:08:51,Under way using engine,8.3,0.05000000000001137,9.5
2024-06-02 17:09:01,Under way using engine,8.3,0.0,9.0
2024-06-02 17:09:11,Under way using engine,8.3,359.85,9.0
2024-06-02 17:09:21,Under way using engine,8.3,359.7,9.0
2024-06-02 17:09:31,Under way using engine,8.3,359.9,9.0
2024-06-02 17:09:41,Under way using engine,8.3,0.10000000000002274,9.0
2024-06-02 17:09:51,Under way using engine,8.3,359.8,9.0
2024-06-02 17:10:01,Under way using engine,8.3,359.5,9.0
2024-06-02 17:10:11,Under way using engine,8.350000000000001,359.55,9.0
2024-06-02 17:10:21,Under way using engine,8.4,359.6,9.0
2024-06-02 17:10:31,Under way using engine,8.350000000000001,359.7,9.5
2024-06-02 17:10:41,Under way using engine,8.3,359.8,10.0
2024-06-02 17:10:51,Under way using engine,8.3,0.05000000000001137,9.5
2024-06-02 17:11:01,Under way using engine,8.3,0.30000000000001137,9.0
2024-06-02 17:11:11,Under way using engine,8.3,0.14999999999997726,9.0
2024-06-02 17:11:21,Under way using engine,8.3,0.0,9.0
2024-06-02 17:11:31,Under way using engine,8.3,359.45,9.0
2024-06-02 17:11:41,Under way using engine,8.3,358.9,9.0
2024-06-02 17:11:51,Under way using engine,8.3,359.25,10.0
2024-06-02 17:12:01,Under way using engine,8.3,359.6,11.0
2024-06-02 17:12:11,Under way using engine,8.3,0.35000000000002274,11.0
2024-06-02 17:12:21,Under way using engine,8.3,1.1000000000000227,11.0
2024-06-02 17:12:31,Under way using engine,8.3,1.1999999999999886,10.5
2024-06-02 17:12:41,Under way using engine,8.3,1.3000000000000114,10.0
2024-06-02 17:12:51,Under way using engine,8.3,1.25,10.0
2024-06-02 17:13:01,Under way using engine,8.3,1.1999999999999886,10.0
2024-06-02 17:13:11,Under way using engine,8.3,1.1499999999999773,10.0
2024-06-02 17:13:21,Under way using engine,8.3,1.1000000000000227,10.0
