Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 09:53:44,Under way using engine,8.1,0.0,0.30000000000001137
2024-06-30 09:53:54,Under way using engine,8.1,0.03333333333330302,0.30000000000001137
2024-06-30 09:54:04,Under way using engine,8.1,0.06666666666671972,0.30000000000001137
2024-06-30 09:54:14,Under way using engine,8.1,0.10000000000002274,0.30000000000001137
2024-06-30 09:54:24,Under way using engine,8.1,0.05000000000001137,0.30000000000001137
2024-06-30 09:54:34,Under way using engine,8.1,0.0,0.30000000000001137
2024-06-30 09:54:44,Under way using engine,8.1,0.0,0.30000000000001137
2024-06-30 09:54:54,Under way using engine,8.1,0.13333333333332575,0.30000000000001137
2024-06-30 09:55:04,Under way using engine,8.1,0.2666666666666515,0.30000000000001137
2024-06-30 09:55:14,Under way using engine,8.1,0.39999999999997726,0.30000000000001137
2024-06-30 09:55:24,Under way using engine,8.1,359.85,0.30000000000001137
2024-06-30 09:55:34,Under way using engine,8.1,359.3,0.30000000000001137
2024-06-30 09:55:44,Under way using engine,8.1,359.8,0.30000000000001137
2024-06-30 09:55:54,Under way using engine,8.1,358.8,0.30000000000001137
2024-06-30 09:56:04,Under way using engine,8.125,359.125,0.30000000000001137
2024-06-30 09:56:14,Under way using engine,8.149999999999999,359.45000000000005,0.30000000000001137
2024-06-30 09:56:24,Under way using engine,8.174999999999999,359.77500000000003,0.30000000000001137
2024-06-30 09:56:34,Under way using engine,8.2,0.10000000000002274,0.30000000000001137
2024-06-30 09:56:44,Under way using engine,8.1,0.39999999999997726,0.30000000000001137
2024-06-30 09:56:54,Under way using engine,8.2,0.30000000000001137,0.30000000000001137
2024-06-30 09:57:04,Under way using engine,8.174999999999999,359.82500000000005,0.5500000000000114
2024-06-30 09:57:14,Under way using engine,8.149999999999999,359.35,0.8000000000000114
2024-06-30 09:57:24,Under way using engine,8.125,358.875,1.0500000000000114
2024-06-30 09:57:34,Under way using engine,8.1,358.4,1.3000000000000114
2024-06-30 09:57:44,Under way using engine,8.0,359.5,4.300000000000011
2024-06-30 09:57:54,Under way using engine,8.2,2.0,7.300000000000011
2024-06-30 09:58:04,Under way using engine,8.149999999999999,5.100000000000023,10.800000000000011
2024-06-30 09:58:14,Under way using engine,8.1,8.199999999999989,14.300000000000011
2024-06-30 09:58:24,Under way using engine,8.05,11.300000000000011,17.80000000000001
2024-06-30 09:58:34,Under way using engine,8.0,14.399999999999977,21.30000000000001
2024-06-30 09:58:44,Under way using engine,8.0,17.80000000000001,24.30000000000001
2024-06-30 09:58:54,Under way using engine,8.0,21.200000000000045,27.30000000000001
2024-06-30 09:59:04,Under way using engine,7.975,24.524999999999977,30.55000000000001
2024-06-30 09:59:14,Under way using engine,7.95,27.850000000000023,33.80000000000001
2024-06-30 09:59:24,Under way using engine,7.925000000000001,31.17500000000001,37.05000000000001
2024-06-30 09:59:34,Under way using engine,7.9,34.5,40.30000000000001
2024-06-30 09:59:44,Under way using engine,7.9,36.30000000000001,40.80000000000001
2024-06-30 09:59:54,Under way using engine,7.9,38.10000000000002,41.30000000000001
2024-06-30 10:00:04,Under way using engine,7.875,40.60000000000002,43.05000000000001
2024-06-30 10:00:14,Under way using engine,7.85,43.10000000000002,44.80000000000001
2024-06-30 10:00:24,Under way using engine,7.825,45.60000000000002,46.55000000000001
2024-06-30 10:00:34,Under way using engine,7.8,48.10000000000002,48.30000000000001
2024-06-30 10:00:44,Under way using engine,7.949999999999999,49.85000000000002,48.30000000000001
2024-06-30 10:00:54,Under way using engine,8.1,51.60000000000002,48.30000000000001
2024-06-30 10:01:04,Under way using engine,8.066666666666666,50.950000000000045,48.30000000000001
2024-06-30 10:01:14,Under way using engine,8.033333333333333,50.30000000000001,48.30000000000001
2024-06-30 10:01:24,Under way using engine,8.0,49.64999999999998,48.30000000000001
2024-06-30 10:01:34,Under way using engine,7.966666666666667,49.0,48.30000000000001
2024-06-30 10:01:44,Under way using engine,7.933333333333334,48.35000000000002,48.30000000000001
2024-06-30 10:01:54,Under way using engine,7.9,47.700000000000045,48.30000000000001
2024-06-30 10:02:04,Under way using engine,7.95,47.950000000000045,48.30000000000001
2024-06-30 10:02:14,Under way using engine,8.0,48.200000000000045,48.30000000000001
2024-06-30 10:02:24,Under way using engine,8.0,48.25,48.30000000000001
2024-06-30 10:02:34,Under way using engine,8.0,48.30000000000001,48.30000000000001
2024-06-30 10:02:44,Under way using engine,8.0,48.35000000000002,48.30000000000001
2024-06-30 10:02:54,Under way using engine,8.0,48.39999999999998,48.30000000000001
2024-06-30 10:03:04,Under way using engine,8.05,48.30000000000001,48.30000000000001
2024-06-30 10:03:14,Under way using engine,8.1,48.200000000000045,48.30000000000001
2024-06-30 10:03:24,Under way using engine,8.1,48.25,48.30000000000001
2024-06-30 10:03:34,Under way using engine,8.1,48.30000000000001,48.30000000000001
2024-06-30 10:03:44,Under way using engine,8.1,48.35000000000002,48.30000000000001
2024-06-30 10:03:54,Under way using engine,8.1,48.39999999999998,48.30000000000001
2024-06-30 10:04:04,Under way using engine,8.1,48.450000000000045,48.30000000000001
2024-06-30 10:04:14,Under way using engine,8.1,48.5,48.30000000000001
2024-06-30 10:04:24,Under way using engine,8.1,48.25,48.30000000000001
2024-06-30 10:04:34,Under way using engine,8.1,48.0,48.30000000000001
2024-06-30 10:04:44,Under way using engine,8.1,48.39999999999998,48.30000000000001
2024-06-30 10:04:54,Under way using engine,8.1,48.80000000000001,48.30000000000001
2024-06-30 10:05:04,Under way using engine,8.1,49.200000000000045,48.30000000000001
2024-06-30 10:05:14,Under way using engine,8.1,48.89999999999998,48.30000000000001
2024-06-30 10:05:24,Under way using engine,8.149999999999999,48.64999999999998,48.30000000000001
2024-06-30 10:05:34,Under way using engine,8.2,48.39999999999998,48.30000000000001
2024-06-30 10:05:44,Under way using engine,8.166666666666666,48.46666666666664,48.30000000000001
2024-06-30 10:05:54,Under way using engine,8.133333333333333,48.5333333333333,48.30000000000001
2024-06-30 10:06:04,Under way using engine,8.1,48.60000000000002,48.30000000000001
2024-06-30 10:06:14,Under way using engine,8.1,48.30000000000001,48.30000000000001
2024-06-30 10:06:24,Under way using engine,8.1,47.60000000000002,48.30000000000001
2024-06-30 10:06:34,Under way using engine,8.2,48.10000000000002,48.30000000000001
2024-06-30 10:06:44,Under way using engine,8.2,48.80000000000001,48.30000000000001
2024-06-30 10:06:54,Under way using engine,8.2,48.55000000000001,48.30000000000001
2024-06-30 10:07:04,Under way using engine,8.2,48.30000000000001,48.30000000000001
2024-06-30 10:07:14,Under way using engine,8.1,48.200000000000045,48.30000000000001
2024-06-30 10:07:24,Under way using engine,8.2,49.30000000000001,48.30000000000001
2024-06-30 10:07:34,Under way using engine,8.2,49.30000000000001,48.30000000000001
2024-06-30 10:07:44,Under way using engine,8.2,48.60000000000002,48.30000000000001
2024-06-30 10:07:54,Under way using engine,8.2,48.75,48.30000000000001
2024-06-30 10:08:04,Under way using engine,8.2,48.89999999999998,48.30000000000001
2024-06-30 10:08:14,Under way using engine,8.2,49.0,48.30000000000001
2024-06-30 10:08:24,Under way using engine,8.2,49.30000000000001,48.30000000000001
2024-06-30 10:08:34,Under way using engine,8.2,49.0,48.30000000000001
