Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 12:15:50,Under way using engine,13.4,0.0,0.39999999999997726
2024-06-06 12:16:00,Under way using engine,13.5,0.10000000000002274,0.39999999999997726
2024-06-06 12:16:10,Under way using engine,13.466666666666669,0.16666666666662877,0.39999999999997726
2024-06-06 12:16:20,Under way using engine,13.433333333333334,0.2333333333333485,0.39999999999997726
2024-06-06 12:16:30,Under way using engine,13.4,0.30000000000001137,0.39999999999997726
2024-06-06 12:16:40,Under way using engine,13.4,0.30000000000001137,0.39999999999997726
2024-06-06 12:16:50,Under way using engine,13.4,0.35000000000002274,0.39999999999997726
2024-06-06 12:17:00,Under way using engine,13.4,0.39999999999997726,0.39999999999997726
2024-06-06 12:17:10,Under way using engine,13.3,0.30000000000001137,0.39999999999997726
2024-06-06 12:17:20,Under way using engine,13.333333333333334,0.2666666666666515,0.39999999999997726
2024-06-06 12:17:30,Under way using engine,13.366666666666667,0.2333333333333485,0.39999999999997726
2024-06-06 12:17:40,Under way using engine,13.4,0.20000000000004547,0.39999999999997726
2024-06-06 12:17:50,Under way using engine,13.4,0.25,0.39999999999997726
2024-06-06 12:18:00,Under way using engine,13.4,0.30000000000001137,0.39999999999997726
2024-06-06 12:18:10,Under way using engine,13.4,0.39999999999997726,0.39999999999997726
2024-06-06 12:18:20,Under way using engine,13.4,0.30000000000001137,0.39999999999997726
2024-06-06 12:18:30,Under way using engine,13.4,0.19999999999998863,0.39999999999997726
2024-06-06 12:18:40,Under way using engine,13.4,0.10000000000002274,0.39999999999997726
2024-06-06 12:18:50,Under way using engine,13.35,0.10000000000002274,0.39999999999997726
2024-06-06 12:19:00,Under way using engine,13.3,0.10000000000002274,0.39999999999997726
2024-06-06 12:19:10,Under way using engine,13.3,0.20000000000004547,0.39999999999997726
2024-06-06 12:19:20,Under way using engine,13.3,0.16666666666668561,0.39999999999997726
2024-06-06 12:19:30,Under way using engine,13.3,0.13333333333332575,0.39999999999997726
2024-06-06 12:19:40,Under way using engine,13.3,0.10000000000002274,0.39999999999997726
2024-06-06 12:19:50,Under way using engine,13.35,359.95000000000005,0.39999999999997726
2024-06-06 12:20:00,Under way using engine,13.4,359.8,0.39999999999997726
2024-06-06 12:20:10,Under way using engine,13.3,359.70000000000005,0.39999999999997726
2024-06-06 12:20:20,Under way using engine,13.266666666666667,359.70000000000005,0.39999999999997726
2024-06-06 12:20:30,Under way using engine,13.233333333333333,359.70000000000005,0.39999999999997726
2024-06-06 12:20:40,Under way using engine,13.2,359.70000000000005,0.39999999999997726
2024-06-06 12:20:50,Under way using engine,13.2,359.70000000000005,0.39999999999997726
2024-06-06 12:21:00,Under way using engine,13.2,359.70000000000005,0.39999999999997726
2024-06-06 12:21:10,Under way using engine,13.4,359.70000000000005,0.39999999999997726
2024-06-06 12:21:20,Under way using engine,13.366666666666667,359.6666666666667,0.39999999999997726
2024-06-06 12:21:30,Under way using engine,13.333333333333334,359.6333333333333,0.39999999999997726
2024-06-06 12:21:40,Under way using engine,13.3,359.6,0.39999999999997726
2024-06-06 12:21:50,Under way using engine,13.333333333333334,359.56666666666666,0.39999999999997726
2024-06-06 12:22:00,Under way using engine,13.366666666666667,359.5333333333333,0.39999999999997726
2024-06-06 12:22:10,Under way using engine,13.4,359.5,0.39999999999997726
2024-06-06 12:22:20,Under way using engine,13.4,359.5,0.39999999999997726
2024-06-06 12:22:30,Under way using engine,13.4,359.5,0.39999999999997726
2024-06-06 12:22:40,Under way using engine,13.4,359.5,0.39999999999997726
2024-06-06 12:22:50,Under way using engine,13.433333333333334,359.5333333333333,0.39999999999997726
2024-06-06 12:23:00,Under way using engine,13.466666666666669,359.56666666666666,0.39999999999997726
2024-06-06 12:23:10,Under way using engine,13.5,359.6,0.39999999999997726
2024-06-06 12:23:20,Under way using engine,13.466666666666669,359.6166666666667,0.5666666666666629
2024-06-06 12:23:30,Under way using engine,13.433333333333334,359.6333333333333,0.7333333333333485
2024-06-06 12:23:40,Under way using engine,13.4,359.65,0.8999999999999773
2024-06-06 12:23:50,Under way using engine,13.366666666666667,359.6666666666667,1.0666666666666629
2024-06-06 12:24:00,Under way using engine,13.333333333333334,359.68333333333334,1.2333333333333485
2024-06-06 12:24:10,Under way using engine,13.3,359.70000000000005,1.3999999999999773
2024-06-06 12:24:20,Under way using engine,13.316666666666666,359.8166666666667,1.3999999999999773
2024-06-06 12:24:30,Under way using engine,13.333333333333334,359.93333333333334,1.3999999999999773
2024-06-06 12:24:40,Under way using engine,13.35,0.05000000000001137,1.3999999999999773
2024-06-06 12:24:50,Under way using engine,13.366666666666667,0.16666666666668561,1.3999999999999773
2024-06-06 12:25:00,Under way using engine,13.383333333333333,0.283333333333303,1.3999999999999773
2024-06-06 12:25:10,Under way using engine,13.4,0.39999999999997726,1.3999999999999773
2024-06-06 12:25:20,Under way using engine,13.4,0.41666666666662877,1.2333333333333485
