Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 19:43:10,Under way using engine,20.6,0.0,0.8999999999999773
2024-03-14 19:43:20,Under way using engine,20.6,0.16666666666662877,1.0666666666666629
2024-03-14 19:43:30,Under way using engine,20.6,0.33333333333337123,1.2333333333333485
2024-03-14 19:43:40,Under way using engine,20.6,0.5,1.3999999999999773
2024-03-14 19:43:50,Under way using engine,20.6,0.6666666666666288,1.5666666666666629
2024-03-14 19:44:00,Under way using engine,20.6,0.8333333333333712,1.7333333333333485
2024-03-14 19:44:10,Under way using engine,20.6,1.0,1.8999999999999773
2024-03-14 19:44:20,Under way using engine,20.6,1.1499999999999773,2.066666666666663
2024-03-14 19:44:30,Under way using engine,20.6,1.3000000000000114,2.2333333333333485
2024-03-14 19:44:40,Under way using engine,20.6,1.4500000000000455,2.3999999999999773
2024-03-14 19:44:50,Under way using engine,20.6,1.6000000000000227,2.566666666666663
2024-03-14 19:45:00,Under way using engine,20.6,1.75,2.7333333333333485
2024-03-14 19:45:10,Under way using engine,20.6,1.8999999999999773,2.8999999999999773
2024-03-14 19:45:20,Under way using engine,20.583333333333336,1.783333333333303,2.8999999999999773
2024-03-14 19:45:30,Under way using engine,20.566666666666663,1.6666666666666856,2.8999999999999773
2024-03-14 19:45:40,Under way using engine,20.55,1.5500000000000114,2.8999999999999773
2024-03-14 19:45:50,Under way using engine,20.53333333333333,1.4333333333333371,2.8999999999999773
2024-03-14 19:46:00,Under way using engine,20.516666666666666,1.3166666666667197,2.8999999999999773
2024-03-14 19:46:10,Under way using engine,20.5,1.2000000000000455,2.8999999999999773
2024-03-14 19:46:20,Under way using engine,20.5,1.3000000000000114,3.066666666666663
2024-03-14 19:46:30,Under way using engine,20.5,1.3999999999999773,3.2333333333333485
2024-03-14 19:46:40,Under way using engine,20.5,1.5,3.3999999999999773
2024-03-14 19:46:50,Under way using engine,20.5,1.6000000000000227,3.566666666666663
2024-03-14 19:47:00,Under way using engine,20.5,1.7000000000000455,3.7333333333333485
2024-03-14 19:47:10,Under way using engine,20.5,1.8000000000000114,3.8999999999999773
2024-03-14 19:47:20,Under way using engine,20.5,1.716666666666697,3.7333333333333485
2024-03-14 19:47:30,Under way using engine,20.5,1.6333333333333258,3.566666666666663
2024-03-14 19:47:40,Under way using engine,20.5,1.5500000000000114,3.3999999999999773
2024-03-14 19:47:50,Under way using engine,20.5,1.466666666666697,3.2333333333333485
2024-03-14 19:48:00,Under way using engine,20.5,1.3833333333333258,3.066666666666663
2024-03-14 19:48:10,Under way using engine,20.5,1.3000000000000114,2.8999999999999773
2024-03-14 19:48:20,Under way using engine,20.5,1.3000000000000114,2.8999999999999773
2024-03-14 19:48:30,Under way using engine,20.5,1.3000000000000114,2.8999999999999773
2024-03-14 19:48:40,Under way using engine,20.5,1.3000000000000114,2.8999999999999773
2024-03-14 19:48:50,Under way using engine,20.5,1.3000000000000114,2.8999999999999773
2024-03-14 19:49:00,Under way using engine,20.5,1.3000000000000114,2.8999999999999773
2024-03-14 19:49:10,Under way using engine,20.5,1.3000000000000114,2.8999999999999773
2024-03-14 19:49:20,Under way using engine,20.5,1.283333333333303,2.8999999999999773
2024-03-14 19:49:30,Under way using engine,20.5,1.2666666666666515,2.8999999999999773
2024-03-14 19:49:40,Under way using engine,20.5,1.25,2.8999999999999773
2024-03-14 19:49:50,Under way using engine,20.5,1.2333333333333485,2.8999999999999773
2024-03-14 19:50:00,Under way using engine,20.5,1.216666666666697,2.8999999999999773
2024-03-14 19:50:10,Under way using engine,20.5,1.2000000000000455,2.8999999999999773
2024-03-14 19:50:20,Under way using engine,20.5,1.3666666666666742,2.8999999999999773
2024-03-14 19:50:30,Under way using engine,20.5,1.5333333333333599,2.8999999999999773
2024-03-14 19:50:40,Under way using engine,20.5,1.7000000000000455,2.8999999999999773
2024-03-14 19:50:50,Under way using engine,20.5,1.8666666666666742,2.8999999999999773
2024-03-14 19:51:00,Under way using engine,20.5,2.03333333333336,2.8999999999999773
2024-03-14 19:51:10,Under way using engine,20.5,2.2000000000000455,2.8999999999999773
2024-03-14 19:51:20,Under way using engine,20.5,2.0,2.8999999999999773
2024-03-14 19:51:30,Under way using engine,20.5,1.8000000000000114,2.8999999999999773
2024-03-14 19:51:40,Under way using engine,20.5,1.6000000000000227,2.8999999999999773
2024-03-14 19:51:50,Under way using engine,20.5,1.466666666666697,2.566666666666663
2024-03-14 19:52:00,Under way using engine,20.5,1.3333333333333712,2.2333333333333485
2024-03-14 19:52:10,Under way using engine,20.5,1.2000000000000455,1.8999999999999773
2024-03-14 19:52:20,Under way using engine,20.53333333333333,1.3333333333333712,2.2333333333333485
2024-03-14 19:52:30,Under way using engine,20.566666666666663,1.466666666666697,2.566666666666663
2024-03-14 19:52:40,Under way using engine,20.6,1.6000000000000227,2.8999999999999773
2024-03-14 19:52:50,Under way using engine,20.6,1.466666666666697,2.8999999999999773
2024-03-14 19:53:00,Under way using engine,20.6,1.3333333333333712,2.8999999999999773
2024-03-14 19:53:10,Under way using engine,20.6,1.2000000000000455,2.8999999999999773
2024-03-14 19:53:20,Under way using engine,20.6,1.3000000000000114,2.8999999999999773
2024-03-14 19:53:30,Under way using engine,20.6,1.3999999999999773,2.8999999999999773
2024-03-14 19:53:40,Under way using engine,20.6,1.5,2.8999999999999773
2024-03-14 19:53:50,Under way using engine,20.6,1.3333333333333712,2.8999999999999773
2024-03-14 19:54:00,Under way using engine,20.6,1.1666666666666288,2.8999999999999773
2024-03-14 19:54:10,Under way using engine,20.6,1.0,2.8999999999999773
2024-03-14 19:54:20,Under way using engine,20.566666666666663,0.8999999999999773,2.8999999999999773
2024-03-14 19:54:30,Under way using engine,20.53333333333333,0.8000000000000114,2.8999999999999773
2024-03-14 19:54:40,Under way using engine,20.5,0.7000000000000455,2.8999999999999773
2024-03-14 19:54:50,Under way using engine,20.5,0.8666666666666742,3.2333333333333485
2024-03-14 19:55:00,Under way using engine,20.5,1.0333333333333599,3.566666666666663
2024-03-14 19:55:10,Under way using engine,20.5,1.2000000000000455,3.8999999999999773
2024-03-14 19:55:20,Under way using engine,20.5,1.3333333333333712,3.8999999999999773
2024-03-14 19:55:30,Under way using engine,20.5,1.466666666666697,3.8999999999999773
2024-03-14 19:55:40,Under way using engine,20.5,1.6000000000000227,3.8999999999999773
2024-03-14 19:55:50,Under way using engine,20.5,1.6999999999999886,3.8999999999999773
2024-03-14 19:56:00,Under way using engine,20.5,1.8000000000000114,3.8999999999999773
2024-03-14 19:56:10,Under way using engine,20.5,1.8999999999999773,3.8999999999999773
2024-03-14 19:56:20,Under way using engine,20.5,1.7666666666666515,3.8999999999999773
2024-03-14 19:56:30,Under way using engine,20.5,1.6333333333333258,3.8999999999999773
2024-03-14 19:56:40,Under way using engine,20.5,1.5,3.8999999999999773
2024-03-14 19:56:50,Under way using engine,20.5,1.6333333333333258,3.8999999999999773
