Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 19:51:19,Under way using engine,15.4,0.0,2.1000000000000227
2024-03-11 19:51:29,Under way using engine,15.4,0.13333333333332575,1.7666666666667084
2024-03-11 19:51:39,Under way using engine,15.4,0.26666666666670835,1.4333333333333371
2024-03-11 19:51:49,Under way using engine,15.4,0.4000000000000341,1.1000000000000227
2024-03-11 19:51:59,Under way using engine,15.366666666666667,0.4333333333333371,1.4333333333333371
2024-03-11 19:52:09,Under way using engine,15.333333333333334,0.466666666666697,1.7666666666667084
2024-03-11 19:52:19,Under way using engine,15.3,0.5,2.1000000000000227
2024-03-11 19:52:29,Under way using engine,15.3,0.6000000000000227,2.1000000000000227
2024-03-11 19:52:39,Under way using engine,15.3,0.7000000000000455,2.1000000000000227
2024-03-11 19:52:49,Under way using engine,15.3,0.8000000000000114,2.1000000000000227
2024-03-11 19:52:59,Under way using engine,15.333333333333334,0.6333333333333258,2.1000000000000227
2024-03-11 19:53:09,Under way using engine,15.366666666666667,0.466666666666697,2.1000000000000227
2024-03-11 19:53:19,Under way using engine,15.4,0.30000000000001137,2.1000000000000227
2024-03-11 19:53:29,Under way using engine,15.4,0.2333333333333485,2.1000000000000227
2024-03-11 19:53:39,Under way using engine,15.4,0.16666666666668561,2.1000000000000227
2024-03-11 19:53:49,Under way using engine,15.4,0.10000000000002274,2.1000000000000227
2024-03-11 19:53:59,Under way using engine,15.4,0.16666666666668561,2.1000000000000227
2024-03-11 19:54:09,Under way using engine,15.4,0.2333333333333485,2.1000000000000227
2024-03-11 19:54:19,Under way using engine,15.4,0.30000000000001137,2.1000000000000227
2024-03-11 19:54:29,Under way using engine,15.4,0.3333333333333144,1.7666666666667084
2024-03-11 19:54:39,Under way using engine,15.4,0.36666666666667425,1.4333333333333371
2024-03-11 19:54:49,Under way using engine,15.4,0.4000000000000341,1.1000000000000227
2024-03-11 19:54:59,Under way using engine,15.4,0.30000000000001137,1.1000000000000227
2024-03-11 19:55:09,Under way using engine,15.4,0.20000000000004547,1.1000000000000227
2024-03-11 19:55:19,Under way using engine,15.4,0.10000000000002274,1.1000000000000227
2024-03-11 19:55:29,Under way using engine,15.4,0.10000000000002274,1.4333333333333371
2024-03-11 19:55:39,Under way using engine,15.4,0.10000000000002274,1.7666666666667084
2024-03-11 19:55:49,Under way using engine,15.4,0.10000000000002274,2.1000000000000227
2024-03-11 19:55:59,Under way using engine,15.4,0.16666666666668561,1.7666666666667084
