Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 07:10:19,Under way using engine,14.9,0.0,1.1999999999999886
2024-04-02 07:10:29,Under way using engine,14.9,359.9,1.1999999999999886
2024-04-02 07:10:39,Under way using engine,14.9,359.8,1.1999999999999886
2024-04-02 07:10:49,Under way using engine,14.9,359.7,1.1999999999999886
2024-04-02 07:10:59,Under way using engine,14.9,359.6,1.1999999999999886
2024-04-02 07:11:09,Under way using engine,14.9,359.5,1.1999999999999886
2024-04-02 07:11:19,Under way using engine,14.9,359.40000000000003,1.1999999999999886
2024-04-02 07:11:29,Under way using engine,14.9,359.3,1.1999999999999886
2024-04-02 07:11:39,Under way using engine,14.9,359.7,1.1999999999999886
2024-04-02 07:11:49,Under way using engine,14.9,0.0999999999999659,1.1999999999999886
2024-04-02 07:11:59,Under way using engine,14.9,0.06666666666666288,1.0888888888889028
2024-04-02 07:12:09,Under way using engine,14.9,0.03333333333330302,0.9777777777777601
2024-04-02 07:12:19,Under way using engine,14.9,0.0,0.8666666666666742
2024-04-02 07:12:29,Under way using engine,14.9,359.96666666666664,0.7555555555555316
2024-04-02 07:12:39,Under way using engine,14.9,359.9333333333333,0.6444444444444457
2024-04-02 07:12:49,Under way using engine,14.9,359.9,0.533333333333303
2024-04-02 07:12:59,Under way using engine,14.9,359.8666666666667,0.42222222222221717
2024-04-02 07:13:09,Under way using engine,14.9,359.8333333333333,0.3111111111110745
2024-04-02 07:13:19,Under way using engine,14.9,359.8,0.19999999999998863
2024-04-02 07:13:29,Under way using engine,14.92,359.82,0.39999999999997726
2024-04-02 07:13:39,Under way using engine,14.94,359.84,0.5999999999999659
2024-04-02 07:13:49,Under way using engine,14.96,359.86,0.8000000000000114
2024-04-02 07:13:59,Under way using engine,14.98,359.88,1.0
2024-04-02 07:14:09,Under way using engine,15.0,359.9,1.1999999999999886
2024-04-02 07:14:19,Under way using engine,15.0,359.9,0.19999999999998863
2024-04-02 07:14:29,Under way using engine,14.983333333333334,359.81666666666666,0.36666666666667425
2024-04-02 07:14:39,Under way using engine,14.966666666666669,359.7333333333333,0.533333333333303
2024-04-02 07:14:49,Under way using engine,14.95,359.65,0.6999999999999886
2024-04-02 07:14:59,Under way using engine,14.933333333333334,359.56666666666666,0.8666666666666742
2024-04-02 07:15:09,Under way using engine,14.916666666666668,359.4833333333333,1.033333333333303
2024-04-02 07:15:19,Under way using engine,14.9,359.4,1.1999999999999886
2024-04-02 07:15:29,Under way using engine,14.9,359.59999999999997,1.1999999999999886
2024-04-02 07:15:39,Under way using engine,14.9,359.8,1.1999999999999886
2024-04-02 07:15:49,Under way using engine,14.9,359.99999999999994,1.1999999999999886
2024-04-02 07:15:59,Under way using engine,14.9,0.19999999999998863,1.1999999999999886
2024-04-02 07:16:09,Under way using engine,14.9,0.39999999999997726,1.1999999999999886
2024-04-02 07:16:19,Under way using engine,14.9,0.5999999999999659,1.1999999999999886
2024-04-02 07:16:29,Under way using engine,14.9,0.30000000000001137,1.1999999999999886
