Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 21:23:25,Under way using engine,10.3,0.0,340.3
2024-04-12 21:23:35,Under way using engine,10.183333333333334,358.15000000000003,338.8
2024-04-12 21:23:45,Under way using engine,10.066666666666666,356.3,337.3
2024-04-12 21:23:55,Under way using engine,9.95,354.45,335.8
2024-04-12 21:24:05,Under way using engine,9.833333333333334,352.6,334.3
2024-04-12 21:24:15,Under way using engine,9.716666666666669,350.75000000000006,332.8
2024-04-12 21:24:25,Under way using engine,9.6,348.90000000000003,331.3
2024-04-12 21:24:35,Under way using engine,9.533333333333331,347.40000000000003,330.6333333333333
2024-04-12 21:24:45,Under way using engine,9.466666666666669,345.90000000000003,329.9666666666667
2024-04-12 21:24:55,Under way using engine,9.4,344.40000000000003,329.3
2024-04-12 21:25:05,Under way using engine,9.333333333333332,342.90000000000003,328.6333333333333
2024-04-12 21:25:15,Under way using engine,9.266666666666666,341.40000000000003,327.9666666666667
2024-04-12 21:25:25,Under way using engine,9.2,339.90000000000003,327.3
2024-04-12 21:25:35,Under way using engine,9.2,339.2666666666667,327.3
2024-04-12 21:25:45,Under way using engine,9.2,338.6333333333333,327.3
2024-04-12 21:25:55,Under way using engine,9.2,338.0,327.3
2024-04-12 21:26:05,Under way using engine,9.233333333333333,339.0,326.6333333333333
2024-04-12 21:26:15,Under way using engine,9.266666666666667,340.0,325.9666666666667
2024-04-12 21:26:25,Under way using engine,9.3,341.0,325.3
2024-04-12 21:26:35,Under way using engine,9.266666666666667,339.56666666666666,323.3
2024-04-12 21:26:45,Under way using engine,9.233333333333333,338.1333333333333,321.3
2024-04-12 21:26:55,Under way using engine,9.2,336.7,319.3
2024-04-12 21:27:05,Under way using engine,9.066666666666666,334.3,317.9666666666667
2024-04-12 21:27:15,Under way using engine,8.933333333333334,331.90000000000003,316.6333333333333
2024-04-12 21:27:25,Under way using engine,8.8,329.5,315.3
2024-04-12 21:27:35,Under way using engine,8.766666666666667,328.1666666666667,314.6333333333333
2024-04-12 21:27:45,Under way using engine,8.733333333333333,326.8333333333333,313.9666666666667
2024-04-12 21:27:55,Under way using engine,8.7,325.5,313.3
