Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 05:17:49,Under way using engine,14.7,0.0,358.6
2024-11-30 05:17:59,Under way using engine,14.716666666666669,359.95000000000005,358.7666666666667
2024-11-30 05:18:09,Under way using engine,14.733333333333333,359.90000000000003,358.93333333333334
2024-11-30 05:18:19,Under way using engine,14.75,359.85,359.1
2024-11-30 05:18:29,Under way using engine,14.766666666666667,359.8,359.2666666666667
2024-11-30 05:18:39,Under way using engine,14.783333333333331,359.75000000000006,359.43333333333334
2024-11-30 05:18:49,Under way using engine,14.8,359.70000000000005,359.6
2024-11-30 05:18:59,Under way using engine,14.8,359.86666666666673,359.6
2024-11-30 05:19:09,Under way using engine,14.8,0.03333333333335986,359.6
2024-11-30 05:19:19,Under way using engine,14.8,0.20000000000004547,359.6
2024-11-30 05:19:29,Under way using engine,14.8,0.3666666666667311,359.6
2024-11-30 05:19:39,Under way using engine,14.8,0.5333333333333599,359.6
2024-11-30 05:19:49,Under way using engine,14.8,0.7000000000000455,359.6
2024-11-30 05:19:59,Under way using engine,14.8,0.8166666666667197,359.43333333333334
2024-11-30 05:20:09,Under way using engine,14.8,0.933333333333394,359.2666666666667
2024-11-30 05:20:19,Under way using engine,14.8,1.0500000000000682,359.1
2024-11-30 05:20:29,Under way using engine,14.8,1.1666666666666856,358.93333333333334
2024-11-30 05:20:39,Under way using engine,14.8,1.2833333333333599,358.7666666666667
2024-11-30 05:20:49,Under way using engine,14.8,1.400000000000034,358.6
2024-11-30 05:20:59,Under way using engine,14.8,1.3619047619048388,358.6
2024-11-30 05:21:09,Under way using engine,14.8,1.3238095238095298,358.6
2024-11-30 05:21:19,Under way using engine,14.8,1.2857142857143344,358.6
2024-11-30 05:21:29,Under way using engine,14.8,1.2476190476190823,358.6
2024-11-30 05:21:39,Under way using engine,14.8,1.20952380952383,358.6
2024-11-30 05:21:49,Under way using engine,14.8,1.171428571428578,358.6
2024-11-30 05:21:59,Under way using engine,14.8,1.1333333333333826,358.6
2024-11-30 05:22:09,Under way using engine,14.8,1.0952380952381304,358.6
2024-11-30 05:22:19,Under way using engine,14.8,1.0571428571428783,358.6
2024-11-30 05:22:29,Under way using engine,14.8,1.019047619047626,358.6
2024-11-30 05:22:39,Under way using engine,14.8,0.9809523809524308,358.6
2024-11-30 05:22:49,Under way using engine,14.8,0.9428571428572354,358.6
2024-11-30 05:22:59,Under way using engine,14.8,0.9047619047619264,358.6
2024-11-30 05:23:09,Under way using engine,14.8,0.8666666666666742,358.6
2024-11-30 05:23:19,Under way using engine,14.8,0.8285714285714789,358.6
2024-11-30 05:23:29,Under way using engine,14.8,0.7904761904762267,358.6
2024-11-30 05:23:39,Under way using engine,14.8,0.7523809523809177,358.6
2024-11-30 05:23:49,Under way using engine,14.8,0.7142857142857224,358.6
2024-11-30 05:23:59,Under way using engine,14.8,0.6761904761905271,358.6
2024-11-30 05:24:09,Under way using engine,14.8,0.6380952380952749,358.6
2024-11-30 05:24:19,Under way using engine,14.8,0.6000000000000227,358.6
2024-11-30 05:24:29,Under way using engine,14.8,0.7333333333333485,358.7666666666667
2024-11-30 05:24:39,Under way using engine,14.8,0.8666666666666742,358.93333333333334
2024-11-30 05:24:49,Under way using engine,14.8,1.0,359.1
2024-11-30 05:24:59,Under way using engine,14.8,1.1333333333333826,359.2666666666667
2024-11-30 05:25:09,Under way using engine,14.8,1.2666666666667084,359.43333333333334
2024-11-30 05:25:19,Under way using engine,14.8,1.400000000000034,359.6
2024-11-30 05:25:29,Under way using engine,14.8,1.3500000000000227,359.2666666666667
2024-11-30 05:25:39,Under way using engine,14.8,1.3000000000000114,358.93333333333334
2024-11-30 05:25:49,Under way using engine,14.8,1.25,358.6
