Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 04:21:53,Under way using engine,17.5,0.0,358.8
2024-06-20 04:22:03,Under way using engine,17.583333333333332,359.8666666666667,358.4666666666667
2024-06-20 04:22:13,Under way using engine,17.666666666666668,359.73333333333335,358.1333333333333
2024-06-20 04:22:23,Under way using engine,17.75,359.6,357.8
2024-06-20 04:22:33,Under way using engine,17.833333333333332,359.4666666666667,357.4666666666667
2024-06-20 04:22:43,Under way using engine,17.916666666666668,359.3333333333333,357.1333333333333
2024-06-20 04:22:53,Under way using engine,18.0,359.2,356.8
2024-06-20 04:23:03,Under way using engine,18.03,359.1975,356.85
2024-06-20 04:23:13,Under way using engine,18.06,359.195,356.9
2024-06-20 04:23:23,Under way using engine,18.09,359.1925,356.95
2024-06-20 04:23:33,Under way using engine,18.12,359.19,357.0
2024-06-20 04:23:43,Under way using engine,18.15,359.1875,357.05
2024-06-20 04:23:53,Under way using engine,18.18,359.185,357.1
2024-06-20 04:24:03,Under way using engine,18.21,359.1825,357.15
2024-06-20 04:24:13,Under way using engine,18.24,359.18,357.2
2024-06-20 04:24:23,Under way using engine,18.27,359.1775,357.25
2024-06-20 04:24:33,Under way using engine,18.3,359.175,357.3
2024-06-20 04:24:43,Under way using engine,18.33,359.1725,357.35
2024-06-20 04:24:53,Under way using engine,18.36,359.17,357.4
2024-06-20 04:25:03,Under way using engine,18.39,359.1675,357.45
2024-06-20 04:25:13,Under way using engine,18.42,359.16499999999996,357.5
2024-06-20 04:25:23,Under way using engine,18.45,359.1625,357.55
2024-06-20 04:25:33,Under way using engine,18.48,359.15999999999997,357.6
2024-06-20 04:25:43,Under way using engine,18.51,359.1575,357.65
2024-06-20 04:25:53,Under way using engine,18.54,359.155,357.7
2024-06-20 04:26:03,Under way using engine,18.57,359.15250000000003,357.75
2024-06-20 04:26:13,Under way using engine,18.6,359.15,357.8
2024-06-20 04:26:23,Under way using engine,18.63,359.1475,357.85
2024-06-20 04:26:33,Under way using engine,18.66,359.145,357.9
2024-06-20 04:26:43,Under way using engine,18.69,359.1425,357.95
2024-06-20 04:26:53,Under way using engine,18.72,359.14,358.0
2024-06-20 04:27:03,Under way using engine,18.75,359.1375,358.05
2024-06-20 04:27:13,Under way using engine,18.78,359.135,358.1
