Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:43:59,Under way using engine,3.0,0.0,27.0
2024-05-27 15:44:09,Under way using engine,3.0,359.9,33.0
2024-05-27 15:44:19,Under way using engine,2.8,4.199999999999989,31.0
2024-05-27 15:44:29,Under way using engine,2.9,7.199999999999989,32.0
2024-05-27 15:44:39,Under way using engine,2.8,8.699999999999989,33.0
2024-05-27 15:44:49,Under way using engine,2.8,9.199999999999989,32.0
2024-05-27 15:44:59,Under way using engine,2.8,8.449999999999989,33.5
2024-05-27 15:45:09,Under way using engine,2.8,7.699999999999989,35.0
2024-05-27 15:45:19,Under way using engine,2.8,10.399999999999977,35.0
2024-05-27 15:45:29,Under way using engine,2.8,12.300000000000011,38.0
2024-05-27 15:45:39,Under way using engine,2.8,12.600000000000023,36.0
2024-05-27 15:45:49,Under way using engine,2.8,14.100000000000023,36.0
2024-05-27 15:45:59,Under way using engine,2.75,14.199999999999989,36.5
2024-05-27 15:46:09,Under way using engine,2.7,14.300000000000011,37.0
2024-05-27 15:46:19,Under way using engine,2.8,15.199999999999989,36.0
2024-05-27 15:46:29,Under way using engine,2.8,15.399999999999977,36.0
2024-05-27 15:46:39,Under way using engine,2.8,16.399999999999977,36.0
2024-05-27 15:46:49,Under way using engine,2.8,16.19999999999999,36.0
2024-05-27 15:46:59,Under way using engine,2.8,14.449999999999989,35.0
2024-05-27 15:47:09,Under way using engine,2.8,12.699999999999989,34.0
2024-05-27 15:47:19,Under way using engine,2.7,12.899999999999977,36.0
2024-05-27 15:47:29,Under way using engine,2.8,13.899999999999977,35.0
2024-05-27 15:47:39,Under way using engine,2.8,9.699999999999989,35.0
2024-05-27 15:47:49,Under way using engine,2.8,11.225000000000023,35.25
2024-05-27 15:47:59,Under way using engine,2.8,12.75,35.5
2024-05-27 15:48:09,Under way using engine,2.8,14.274999999999977,35.75
2024-05-27 15:48:19,Under way using engine,2.8,15.800000000000011,36.0
2024-05-27 15:48:29,Under way using engine,2.8,13.699999999999989,36.0
2024-05-27 15:48:39,Under way using engine,2.8,13.0,35.60000000000002
2024-05-27 15:48:49,Under way using engine,2.8,12.300000000000011,35.19999999999999
2024-05-27 15:48:59,Under way using engine,2.8,11.600000000000023,34.80000000000001
2024-05-27 15:49:09,Under way using engine,2.8,10.899999999999977,34.39999999999998
2024-05-27 15:49:19,Under way using engine,2.8,10.199999999999989,34.0
2024-05-27 15:49:29,Under way using engine,2.75,15.449999999999989,34.5
2024-05-27 15:49:39,Under way using engine,2.7,20.69999999999999,35.0
2024-05-27 15:49:49,Under way using engine,2.75,18.80000000000001,35.0
2024-05-27 15:49:59,Under way using engine,2.8,16.899999999999977,35.0
2024-05-27 15:50:09,Under way using engine,2.8,16.600000000000023,36.0
2024-05-27 15:50:19,Under way using engine,2.8,16.30000000000001,37.0
2024-05-27 15:50:29,Under way using engine,2.8,14.300000000000011,35.5
2024-05-27 15:50:39,Under way using engine,2.8,12.300000000000011,34.0
2024-05-27 15:50:49,Under way using engine,2.75,15.649999999999977,35.0
