Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 03:13:47,Under way using engine,0.9,0.0,55.39999999999998
2024-05-20 03:13:57,Under way using engine,1.725,16.575000000000045,60.64999999999998
2024-05-20 03:14:07,Under way using engine,2.5500000000000003,33.14999999999998,65.89999999999998
2024-05-20 03:14:17,Under way using engine,3.375,49.72500000000002,71.14999999999998
2024-05-20 03:14:27,Under way using engine,4.2,66.29999999999995,76.39999999999998
2024-05-20 03:14:37,Under way using engine,4.6,73.20000000000005,80.39999999999998
2024-05-20 03:14:47,Under way using engine,5.0,77.29999999999995,85.39999999999998
2024-05-20 03:14:57,Under way using engine,4.9,88.36666666666667,98.06666666666672
2024-05-20 03:15:07,Under way using engine,4.8,99.43333333333328,110.73333333333335
2024-05-20 03:15:17,Under way using engine,4.7,110.5,123.39999999999998
2024-05-20 03:15:27,Under way using engine,4.6000000000000005,121.56666666666672,136.06666666666672
2024-05-20 03:15:37,Under way using engine,4.5,132.63333333333333,148.73333333333335
2024-05-20 03:15:47,Under way using engine,4.4,143.70000000000005,161.39999999999998
2024-05-20 03:15:57,Under way using engine,4.25,67.77499999999998,82.89999999999998
2024-05-20 03:16:07,Under way using engine,4.1,351.85,4.399999999999977
2024-05-20 03:16:17,Under way using engine,3.95,275.92500000000007,285.9
2024-05-20 03:16:27,Under way using engine,3.8,200.0,207.4
2024-05-20 03:16:37,Under way using engine,4.15,201.2,204.4
2024-05-20 03:16:47,Under way using engine,4.5,202.4,201.4
2024-05-20 03:16:57,Under way using engine,4.6,202.8,202.4
2024-05-20 03:17:07,Under way using engine,4.7,203.2,203.4
2024-05-20 03:17:17,Under way using engine,4.800000000000001,203.60000000000002,204.4
2024-05-20 03:17:27,Under way using engine,4.9,204.0,205.4
2024-05-20 03:17:37,Under way using engine,4.75,203.05,203.9
2024-05-20 03:17:47,Under way using engine,4.6,202.10000000000002,202.4
2024-05-20 03:17:57,Under way using engine,4.85,203.22500000000002,203.65
2024-05-20 03:18:07,Under way using engine,5.1,204.35000000000002,204.9
2024-05-20 03:18:17,Under way using engine,5.35,205.47500000000002,206.15
2024-05-20 03:18:27,Under way using engine,5.6,206.60000000000002,207.4
2024-05-20 03:18:37,Under way using engine,5.666666666666666,206.47500000000002,207.23333333333335
2024-05-20 03:18:47,Under way using engine,5.733333333333333,206.35000000000002,207.06666666666666
2024-05-20 03:18:57,Under way using engine,5.8,206.22500000000002,206.9
2024-05-20 03:19:07,Under way using engine,5.866666666666666,206.10000000000002,206.73333333333335
2024-05-20 03:19:17,Under way using engine,5.933333333333334,205.97500000000002,206.56666666666666
2024-05-20 03:19:27,Under way using engine,6.0,205.85000000000002,206.4
2024-05-20 03:19:37,Under way using engine,6.066666666666666,205.72500000000002,206.23333333333335
2024-05-20 03:19:47,Under way using engine,6.133333333333334,205.60000000000002,206.06666666666666
2024-05-20 03:19:57,Under way using engine,6.2,205.47500000000002,205.9
2024-05-20 03:20:07,Under way using engine,6.266666666666667,205.35000000000002,205.73333333333335
2024-05-20 03:20:17,Under way using engine,6.333333333333334,205.22500000000002,205.56666666666666
2024-05-20 03:20:27,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:20:37,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:20:47,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:20:57,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:21:07,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:21:17,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:21:27,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:21:37,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:21:47,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:21:57,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:22:07,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:22:17,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:22:27,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:22:37,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:22:47,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:22:57,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:23:07,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:23:17,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:23:27,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:23:37,Under way using engine,6.4,205.10000000000002,205.4
2024-05-20 03:23:47,Under way using engine,6.4,205.10000000000002,205.4
