Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 22:54:28,Under way using engine,5.8,0.0,351.9
2024-03-12 22:54:38,Under way using engine,5.816666666666666,0.01666666666665151,351.7333333333333
2024-03-12 22:54:48,Under way using engine,5.833333333333333,0.03333333333330302,351.5666666666666
2024-03-12 22:54:58,Under way using engine,5.85,0.049999999999954525,351.4
2024-03-12 22:55:08,Under way using engine,5.866666666666667,0.06666666666666288,351.2333333333333
2024-03-12 22:55:18,Under way using engine,5.883333333333334,0.08333333333331439,351.0666666666666
2024-03-12 22:55:28,Under way using engine,5.9,0.0999999999999659,350.9
2024-03-12 22:55:38,Under way using engine,5.916666666666667,0.23333333333329165,350.7333333333333
2024-03-12 22:55:48,Under way using engine,5.933333333333334,0.3666666666666174,350.5666666666666
2024-03-12 22:55:58,Under way using engine,5.95,0.5,350.4
2024-03-12 22:56:08,Under way using engine,5.966666666666667,0.6333333333332689,350.2333333333333
2024-03-12 22:56:18,Under way using engine,5.983333333333333,0.7666666666666515,350.0666666666666
2024-03-12 22:56:28,Under way using engine,6.0,0.8999999999999773,349.9
2024-03-12 22:56:38,Under way using engine,6.0,0.39999999999997726,348.9
2024-03-12 22:56:48,Under way using engine,6.0,359.625,349.15
2024-03-12 22:56:58,Under way using engine,6.0,358.84999999999997,349.4
2024-03-12 22:57:08,Under way using engine,6.0,358.075,349.65
2024-03-12 22:57:18,Under way using engine,6.0,357.29999999999995,349.9
2024-03-12 22:57:28,Under way using engine,6.0,357.79999999999995,350.9
2024-03-12 22:57:38,Under way using engine,6.0,358.4,350.9
2024-03-12 22:57:48,Under way using engine,6.0,358.42499999999995,350.4
2024-03-12 22:57:58,Under way using engine,6.0,358.45,349.9
2024-03-12 22:58:08,Under way using engine,6.0,358.47499999999997,349.4
2024-03-12 22:58:18,Under way using engine,6.0,358.5,348.9
2024-03-12 22:58:28,Under way using engine,6.0,358.09999999999997,348.9
2024-03-12 22:58:38,Under way using engine,6.0,357.7,349.9
2024-03-12 22:58:48,Under way using engine,6.0,357.775,349.9
2024-03-12 22:58:58,Under way using engine,6.0,357.84999999999997,349.9
2024-03-12 22:59:08,Under way using engine,6.0,357.92499999999995,349.9
2024-03-12 22:59:18,Under way using engine,6.0,358.0,349.9
2024-03-12 22:59:28,Under way using engine,6.0,358.4,349.9
2024-03-12 22:59:38,Under way using engine,6.0,358.59999999999997,349.9
2024-03-12 22:59:48,Under way using engine,6.0,358.54999999999995,349.9
2024-03-12 22:59:58,Under way using engine,6.0,358.5,349.9
2024-03-12 23:00:08,Under way using engine,6.0,358.45,349.9
2024-03-12 23:00:18,Under way using engine,6.0,358.4,349.9
2024-03-12 23:00:28,Under way using engine,6.0,358.29999999999995,349.9
2024-03-12 23:00:38,Under way using engine,6.0,358.5,349.9
2024-03-12 23:00:48,Under way using engine,6.0,358.4,349.9
2024-03-12 23:00:58,Under way using engine,6.0,358.29999999999995,349.9
2024-03-12 23:01:08,Under way using engine,6.0,358.34999999999997,349.9
2024-03-12 23:01:18,Under way using engine,6.0,358.4,349.9
2024-03-12 23:01:28,Under way using engine,6.0,358.47499999999997,349.65
2024-03-12 23:01:38,Under way using engine,6.0,358.54999999999995,349.4
2024-03-12 23:01:48,Under way using engine,6.0,358.625,349.15
2024-03-12 23:01:58,Under way using engine,6.0,358.7,348.9
2024-03-12 23:02:08,Under way using engine,6.0,358.25,348.4
2024-03-12 23:02:18,Under way using engine,6.0,357.79999999999995,347.9
2024-03-12 23:02:28,Under way using engine,5.975,357.75,348.15
2024-03-12 23:02:38,Under way using engine,5.95,357.7,348.4
2024-03-12 23:02:48,Under way using engine,5.925000000000001,357.65,348.65
2024-03-12 23:02:58,Under way using engine,5.9,357.59999999999997,348.9
