Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 06:16:57,Under way using engine,9.1,0.0,355.2
2024-06-14 06:17:07,Under way using engine,9.1,359.9,355.2
2024-06-14 06:17:17,Under way using engine,9.1,359.8,355.2
2024-06-14 06:17:27,Under way using engine,9.1,359.7,355.2
2024-06-14 06:17:37,Under way using engine,9.066666666666666,358.8333333333333,354.8666666666667
2024-06-14 06:17:47,Under way using engine,9.033333333333331,357.96666666666664,354.5333333333333
2024-06-14 06:17:57,Under way using engine,9.0,357.09999999999997,354.2
2024-06-14 06:18:07,Under way using engine,9.0,357.09999999999997,354.5333333333333
2024-06-14 06:18:17,Under way using engine,9.0,357.09999999999997,354.8666666666667
2024-06-14 06:18:27,Under way using engine,9.0,357.09999999999997,355.2
2024-06-14 06:18:37,Under way using engine,9.016666666666666,357.5333333333333,355.2
2024-06-14 06:18:47,Under way using engine,9.033333333333331,357.96666666666664,355.2
2024-06-14 06:18:57,Under way using engine,9.05,358.4,355.2
2024-06-14 06:19:07,Under way using engine,9.066666666666666,358.8333333333333,355.2
2024-06-14 06:19:17,Under way using engine,9.083333333333332,359.26666666666665,355.2
2024-06-14 06:19:27,Under way using engine,9.1,359.7,355.2
2024-06-14 06:19:37,Under way using engine,9.1,359.6166666666667,354.8666666666667
2024-06-14 06:19:47,Under way using engine,9.1,359.5333333333333,354.5333333333333
2024-06-14 06:19:57,Under way using engine,9.1,359.45,354.2
2024-06-14 06:20:07,Under way using engine,9.1,359.3666666666667,353.8666666666667
2024-06-14 06:20:17,Under way using engine,9.1,359.2833333333333,353.5333333333333
2024-06-14 06:20:27,Under way using engine,9.1,359.2,353.2
2024-06-14 06:20:37,Under way using engine,9.1,359.09999999999997,353.2
2024-06-14 06:20:47,Under way using engine,9.1,359.0,353.2
2024-06-14 06:20:57,Under way using engine,9.1,358.9,353.2
2024-06-14 06:21:07,Under way using engine,9.133333333333333,359.6333333333333,353.2
2024-06-14 06:21:17,Under way using engine,9.166666666666666,0.3666666666666174,353.2
2024-06-14 06:21:27,Under way using engine,9.2,1.099999999999966,353.2
2024-06-14 06:21:37,Under way using engine,9.166666666666666,0.6333333333333258,353.2
2024-06-14 06:21:47,Under way using engine,9.133333333333333,0.16666666666662877,353.2
2024-06-14 06:21:57,Under way using engine,9.1,359.7,353.2
2024-06-14 06:22:07,Under way using engine,9.1,359.6666666666667,353.2
2024-06-14 06:22:17,Under way using engine,9.1,359.6333333333333,353.2
2024-06-14 06:22:27,Under way using engine,9.1,359.59999999999997,353.2
2024-06-14 06:22:37,Under way using engine,9.1,359.56666666666666,353.2
2024-06-14 06:22:47,Under way using engine,9.1,359.53333333333336,353.2
2024-06-14 06:22:57,Under way using engine,9.1,359.5,353.2
2024-06-14 06:23:07,Under way using engine,9.1,359.15,352.95
2024-06-14 06:23:17,Under way using engine,9.1,358.8,352.7
2024-06-14 06:23:27,Under way using engine,9.1,358.45,352.45
2024-06-14 06:23:37,Under way using engine,9.1,358.09999999999997,352.2
2024-06-14 06:23:47,Under way using engine,9.1,358.34999999999997,352.7
2024-06-14 06:23:57,Under way using engine,9.1,358.59999999999997,353.2
2024-06-14 06:24:07,Under way using engine,9.1,359.09999999999997,353.2
2024-06-14 06:24:17,Under way using engine,9.1,359.2,353.2
2024-06-14 06:24:27,Under way using engine,9.1,359.3,352.7
2024-06-14 06:24:37,Under way using engine,9.1,359.4,352.2
2024-06-14 06:24:47,Under way using engine,9.1,359.34999999999997,352.2
2024-06-14 06:24:57,Under way using engine,9.1,359.3,352.2
2024-06-14 06:25:07,Under way using engine,9.0,359.2,352.2
2024-06-14 06:25:17,Under way using engine,9.1,359.3,352.2
2024-06-14 06:25:27,Under way using engine,9.05,359.45,352.2
2024-06-14 06:25:37,Under way using engine,9.0,359.59999999999997,352.2
2024-06-14 06:25:47,Under way using engine,9.0,359.65,352.2
2024-06-14 06:25:57,Under way using engine,9.0,359.7,352.2
2024-06-14 06:26:07,Under way using engine,9.0,359.59999999999997,352.2
2024-06-14 06:26:17,Under way using engine,8.966666666666667,359.46666666666664,352.2
2024-06-14 06:26:27,Under way using engine,8.933333333333334,359.3333333333333,352.2
2024-06-14 06:26:37,Under way using engine,8.9,359.2,352.2
2024-06-14 06:26:47,Under way using engine,8.95,359.4,352.2
2024-06-14 06:26:57,Under way using engine,9.0,359.59999999999997,352.2
2024-06-14 06:27:07,Under way using engine,8.9,359.9,352.2
2024-06-14 06:27:17,Under way using engine,8.9,359.8,352.2
2024-06-14 06:27:27,Under way using engine,8.9,359.90000000000003,351.7
2024-06-14 06:27:37,Under way using engine,8.9,0.0,351.2
2024-06-14 06:27:47,Under way using engine,8.9,359.8333333333333,351.2
2024-06-14 06:27:57,Under way using engine,8.9,359.6666666666667,351.2
2024-06-14 06:28:07,Under way using engine,8.9,359.5,351.2
2024-06-14 06:28:17,Under way using engine,8.9,359.4,350.2
2024-06-14 06:28:27,Under way using engine,8.9,359.3,349.7
2024-06-14 06:28:37,Under way using engine,8.9,359.2,349.2
2024-06-14 06:28:47,Under way using engine,8.9,358.7,349.2
2024-06-14 06:28:57,Under way using engine,8.850000000000001,358.2,349.2
2024-06-14 06:29:07,Under way using engine,8.8,357.7,349.2
2024-06-14 06:29:17,Under way using engine,8.8,357.59999999999997,349.2
2024-06-14 06:29:27,Under way using engine,8.8,357.59999999999997,349.7
2024-06-14 06:29:37,Under way using engine,8.8,357.59999999999997,350.2
2024-06-14 06:29:47,Under way using engine,8.8,357.59999999999997,350.2
2024-06-14 06:29:57,Under way using engine,8.8,357.4,350.2
2024-06-14 06:30:07,Under way using engine,8.8,357.2,350.2
2024-06-14 06:30:17,Under way using engine,8.8,357.09999999999997,350.2
2024-06-14 06:30:27,Under way using engine,8.8,357.34999999999997,350.2
2024-06-14 06:30:37,Under way using engine,8.8,357.59999999999997,350.2
2024-06-14 06:30:47,Under way using engine,8.8,357.7,350.2
2024-06-14 06:30:57,Under way using engine,8.8,357.95,350.2
2024-06-14 06:31:07,Under way using engine,8.8,358.2,350.2
2024-06-14 06:31:17,Under way using engine,8.8,358.4,350.2
2024-06-14 06:31:27,Under way using engine,8.8,358.24999999999994,350.2
2024-06-14 06:31:37,Under way using engine,8.8,358.09999999999997,350.2
2024-06-14 06:31:47,Under way using engine,8.8,357.9,350.2
