Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 18:04:17,Under way using engine,5.5,0.0,355.9
2024-03-25 18:04:27,Under way using engine,5.5,0.0999999999999659,355.9
2024-03-25 18:04:37,Under way using engine,5.5,0.0999999999999659,355.9
2024-03-25 18:04:47,Under way using engine,5.5,0.0999999999999659,355.9
2024-03-25 18:04:57,Under way using engine,5.5,0.0999999999999659,355.4
2024-03-25 18:05:07,Under way using engine,5.5,0.0999999999999659,354.9
2024-03-25 18:05:17,Under way using engine,5.5,359.79999999999995,354.9
2024-03-25 18:05:27,Under way using engine,5.4,359.59999999999997,354.9
2024-03-25 18:05:37,Under way using engine,5.4,359.34999999999997,354.4
2024-03-25 18:05:47,Under way using engine,5.4,359.09999999999997,353.9
2024-03-25 18:05:57,Under way using engine,5.4,358.9,353.9
2024-03-25 18:06:07,Under way using engine,5.4,358.7,353.9
2024-03-25 18:06:17,Under way using engine,5.4,358.4,353.9
2024-03-25 18:06:27,Under way using engine,5.4,358.2,353.9
2024-03-25 18:06:37,Under way using engine,5.4,357.95,353.9
2024-03-25 18:06:47,Under way using engine,5.4,357.7,353.9
2024-03-25 18:06:57,Under way using engine,5.4,357.5,353.9
2024-03-25 18:07:07,Under way using engine,5.4,357.4,353.9
2024-03-25 18:07:17,Under way using engine,5.4,357.09999999999997,353.9
2024-03-25 18:07:27,Under way using engine,5.4,357.0,353.9
2024-03-25 18:07:37,Under way using engine,5.4,357.0,354.4
2024-03-25 18:07:47,Under way using engine,5.4,357.0,354.9
2024-03-25 18:07:57,Under way using engine,5.4,357.0,354.9
2024-03-25 18:08:07,Under way using engine,5.4,357.09999999999997,354.9
2024-03-25 18:08:17,Under way using engine,5.4,357.4,354.9
2024-03-25 18:08:27,Under way using engine,5.4,357.79999999999995,355.9
2024-03-25 18:08:37,Under way using engine,5.4,358.3666666666666,355.9
2024-03-25 18:08:47,Under way using engine,5.4,358.93333333333334,355.9
2024-03-25 18:08:57,Under way using engine,5.4,359.5,355.9
2024-03-25 18:09:07,Under way using engine,5.4,0.0,355.9
2024-03-25 18:09:17,Under way using engine,5.4,0.2999999999999545,355.9
2024-03-25 18:09:27,Under way using engine,5.4,0.6499999999999773,355.65
2024-03-25 18:09:37,Under way using engine,5.4,1.0,355.4
2024-03-25 18:09:47,Under way using engine,5.4,1.349999999999966,355.15
2024-03-25 18:09:57,Under way using engine,5.4,1.6999999999999886,354.9
2024-03-25 18:10:07,Under way using engine,5.4,1.5,353.9
2024-03-25 18:10:17,Under way using engine,5.38,0.9599999999999795,353.29999999999995
2024-03-25 18:10:27,Under way using engine,5.36,0.4199999999999591,352.7
2024-03-25 18:10:37,Under way using engine,5.34,359.88,352.09999999999997
2024-03-25 18:10:47,Under way using engine,5.32,359.34,351.5
2024-03-25 18:10:57,Under way using engine,5.3,358.79999999999995,350.9
2024-03-25 18:11:07,Under way using engine,5.283333333333333,357.8666666666666,350.2333333333333
2024-03-25 18:11:17,Under way using engine,5.266666666666667,356.9333333333333,349.56666666666666
2024-03-25 18:11:27,Under way using engine,5.25,356.0,348.9
2024-03-25 18:11:37,Under way using engine,5.233333333333333,355.06666666666666,348.2333333333333
2024-03-25 18:11:47,Under way using engine,5.216666666666667,354.13333333333327,347.56666666666666
2024-03-25 18:11:57,Under way using engine,5.2,353.2,346.9
2024-03-25 18:12:07,Under way using engine,5.2,352.66666666666663,347.06666666666666
2024-03-25 18:12:17,Under way using engine,5.2,352.13333333333327,347.2333333333333
2024-03-25 18:12:27,Under way using engine,5.2,351.6,347.4
2024-03-25 18:12:37,Under way using engine,5.2,351.06666666666666,347.56666666666666
2024-03-25 18:12:47,Under way using engine,5.2,350.5333333333333,347.7333333333333
2024-03-25 18:12:57,Under way using engine,5.2,350.0,347.9
2024-03-25 18:13:07,Under way using engine,5.2,350.06666666666666,348.2333333333333
2024-03-25 18:13:17,Under way using engine,5.2,350.13333333333327,348.56666666666666
2024-03-25 18:13:27,Under way using engine,5.2,350.2,348.9
2024-03-25 18:13:37,Under way using engine,5.2,350.5333333333333,349.2333333333333
2024-03-25 18:13:47,Under way using engine,5.2,350.8666666666667,349.56666666666666
2024-03-25 18:13:57,Under way using engine,5.2,351.2,349.9
2024-03-25 18:14:07,Under way using engine,5.2,351.8333333333333,350.2333333333333
2024-03-25 18:14:17,Under way using engine,5.2,352.46666666666664,350.56666666666666
2024-03-25 18:14:27,Under way using engine,5.2,353.09999999999997,350.9
2024-03-25 18:14:37,Under way using engine,5.2,353.625,351.15
2024-03-25 18:14:47,Under way using engine,5.2,354.15,351.4
2024-03-25 18:14:57,Under way using engine,5.2,354.67499999999995,351.65
2024-03-25 18:15:07,Under way using engine,5.2,355.2,351.9
2024-03-25 18:15:17,Under way using engine,5.2,355.54999999999995,351.9
2024-03-25 18:15:27,Under way using engine,5.2,355.9,351.9
2024-03-25 18:15:37,Under way using engine,5.2,356.15,351.9
2024-03-25 18:15:47,Under way using engine,5.2,356.4,351.9
2024-03-25 18:15:57,Under way using engine,5.2,356.65,351.9
2024-03-25 18:16:07,Under way using engine,5.2,356.9,351.9
2024-03-25 18:16:17,Under way using engine,5.2,356.79999999999995,351.4
2024-03-25 18:16:27,Under way using engine,5.2,356.7,350.9
2024-03-25 18:16:37,Under way using engine,5.2,356.45,350.65
2024-03-25 18:16:47,Under way using engine,5.2,356.2,350.4
2024-03-25 18:16:57,Under way using engine,5.2,355.95,350.15
2024-03-25 18:17:07,Under way using engine,5.2,355.7,349.9
2024-03-25 18:17:17,Under way using engine,5.2,355.35,349.9
2024-03-25 18:17:27,Under way using engine,5.2,355.0,349.9
2024-03-25 18:17:37,Under way using engine,5.2,354.75,349.9
2024-03-25 18:17:47,Under way using engine,5.2,354.5,349.9
2024-03-25 18:17:57,Under way using engine,5.2,354.2,349.9
2024-03-25 18:18:07,Under way using engine,5.2,353.9,349.9
2024-03-25 18:18:17,Under way using engine,5.2,353.75,349.9
