Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 06:41:25,Under way using engine,16.2,0.0,357.9
2024-03-06 06:41:35,Under way using engine,16.15,359.675,359.4
2024-03-06 06:41:45,Under way using engine,16.1,359.35,0.8999999999999773
2024-03-06 06:41:55,Under way using engine,16.05,359.025,2.3999999999999773
2024-03-06 06:42:05,Under way using engine,16.0,358.70000000000005,3.8999999999999773
2024-03-06 06:42:15,Under way using engine,15.4,2.8000000000000114,357.9
2024-03-06 06:42:25,Under way using engine,15.8,358.4,358.9
2024-03-06 06:42:35,Under way using engine,16.0,3.5,354.9
2024-03-06 06:42:45,Under way using engine,16.3,354.0,354.9
2024-03-06 06:42:55,Under way using engine,16.15,358.05,356.9
2024-03-06 06:43:05,Under way using engine,16.0,2.1000000000000227,358.9
2024-03-06 06:43:15,Under way using engine,16.3,2.2000000000000455,1.8999999999999773
2024-03-06 06:43:25,Under way using engine,15.8,4.100000000000023,356.9
2024-03-06 06:43:35,Under way using engine,16.1,2.7000000000000455,357.4
2024-03-06 06:43:45,Under way using engine,16.4,1.3000000000000114,357.9
2024-03-06 06:43:55,Under way using engine,16.2,1.3999999999999773,1.3999999999999773
2024-03-06 06:44:05,Under way using engine,16.0,1.5,4.899999999999977
2024-03-06 06:44:15,Under way using engine,16.3,359.9,358.9
2024-03-06 06:44:25,Under way using engine,16.36,359.98,357.9
2024-03-06 06:44:35,Under way using engine,16.42,0.060000000000002274,356.9
2024-03-06 06:44:45,Under way using engine,16.48,0.13999999999998636,355.9
2024-03-06 06:44:55,Under way using engine,16.540000000000003,0.22000000000002728,354.9
2024-03-06 06:45:05,Under way using engine,16.6,0.30000000000001137,353.9
2024-03-06 06:45:15,Under way using engine,16.3,357.8,357.9
2024-03-06 06:45:25,Under way using engine,16.25,359.70000000000005,0.39999999999997726
2024-03-06 06:45:35,Under way using engine,16.2,1.6000000000000227,2.8999999999999773
2024-03-06 06:45:45,Under way using engine,16.5,3.1000000000000227,358.9
2024-03-06 06:45:55,Under way using engine,16.2,2.6000000000000227,0.39999999999997726
2024-03-06 06:46:05,Under way using engine,15.9,2.1000000000000227,1.8999999999999773
2024-03-06 06:46:15,Under way using engine,16.6,357.8,350.9
2024-03-06 06:46:25,Under way using engine,16.566666666666666,359.26666666666665,351.9
2024-03-06 06:46:35,Under way using engine,16.533333333333335,0.7333333333333485,352.9
2024-03-06 06:46:45,Under way using engine,16.5,2.2000000000000455,353.9
2024-03-06 06:46:55,Under way using engine,15.9,3.8000000000000114,357.4
2024-03-06 06:47:05,Under way using engine,15.3,5.399999999999977,0.8999999999999773
2024-03-06 06:47:15,Under way using engine,15.6,2.8666666666666742,0.8999999999999773
2024-03-06 06:47:25,Under way using engine,15.9,0.3333333333333144,0.8999999999999773
2024-03-06 06:47:35,Under way using engine,16.2,357.8,0.8999999999999773
2024-03-06 06:47:45,Under way using engine,16.1,0.39999999999997726,355.9
2024-03-06 06:47:55,Under way using engine,16.35,2.2000000000000455,358.4
2024-03-06 06:48:05,Under way using engine,16.6,4.0,0.8999999999999773
2024-03-06 06:48:15,Under way using engine,16.75,4.050000000000011,357.4
2024-03-06 06:48:25,Under way using engine,16.9,4.100000000000023,353.9
2024-03-06 06:48:35,Under way using engine,16.7,357.1,0.8999999999999773
2024-03-06 06:48:45,Under way using engine,16.3,0.7000000000000455,358.9
2024-03-06 06:48:55,Under way using engine,15.6,355.6,356.9
2024-03-06 06:49:05,Under way using engine,15.6,357.9,358.9
2024-03-06 06:49:15,Under way using engine,16.6,356.3,354.9
2024-03-06 06:49:25,Under way using engine,16.6,2.2000000000000455,359.9
2024-03-06 06:49:35,Under way using engine,16.8,357.6,357.9
2024-03-06 06:49:45,Under way using engine,16.2,357.20000000000005,352.9
2024-03-06 06:49:55,Under way using engine,15.9,1.3999999999999773,6.899999999999977
2024-03-06 06:50:05,Under way using engine,16.2,359.9,2.3999999999999773
