Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 04:32:59,Under way using engine,10.5,0.0,3.3999999999999773
2024-11-27 04:33:09,Under way using engine,10.5,0.03333333333330302,3.3999999999999773
2024-11-27 04:33:19,Under way using engine,10.5,0.06666666666666288,3.3999999999999773
2024-11-27 04:33:29,Under way using engine,10.5,0.0999999999999659,3.3999999999999773
2024-11-27 04:33:39,Under way using engine,10.5,0.14999999999997726,3.3999999999999773
2024-11-27 04:33:49,Under way using engine,10.5,0.19999999999998863,3.3999999999999773
2024-11-27 04:33:59,Under way using engine,10.5,0.19999999999998863,3.3999999999999773
2024-11-27 04:34:09,Under way using engine,10.466666666666669,0.0999999999999659,3.3999999999999773
2024-11-27 04:34:19,Under way using engine,10.433333333333334,0.0,3.3999999999999773
2024-11-27 04:34:29,Under way using engine,10.4,359.9,3.3999999999999773
2024-11-27 04:34:39,Under way using engine,10.4,359.9,3.3999999999999773
2024-11-27 04:34:49,Under way using engine,10.4,359.9,3.3999999999999773
2024-11-27 04:34:59,Under way using engine,10.4,359.9,3.3999999999999773
2024-11-27 04:35:09,Under way using engine,10.4,359.8666666666666,3.3999999999999773
2024-11-27 04:35:19,Under way using engine,10.4,359.8333333333333,3.3999999999999773
2024-11-27 04:35:29,Under way using engine,10.4,359.79999999999995,3.3999999999999773
2024-11-27 04:35:39,Under way using engine,10.4,359.59999999999997,3.3999999999999773
2024-11-27 04:35:49,Under way using engine,10.4,359.65,3.3999999999999773
2024-11-27 04:35:59,Under way using engine,10.4,359.7,3.3999999999999773
2024-11-27 04:36:09,Under way using engine,10.4,359.75,3.3999999999999773
2024-11-27 04:36:19,Under way using engine,10.4,359.79999999999995,3.3999999999999773
2024-11-27 04:36:29,Under way using engine,10.4,359.84999999999997,3.3999999999999773
2024-11-27 04:36:39,Under way using engine,10.4,359.9,3.3999999999999773
2024-11-27 04:36:49,Under way using engine,10.4,359.79999999999995,3.3999999999999773
2024-11-27 04:36:59,Under way using engine,10.4,359.7,3.3999999999999773
2024-11-27 04:37:09,Under way using engine,10.375,359.65,3.3999999999999773
2024-11-27 04:37:19,Under way using engine,10.35,359.6,3.3999999999999773
2024-11-27 04:37:29,Under way using engine,10.325,359.55,3.3999999999999773
2024-11-27 04:37:39,Under way using engine,10.3,359.5,3.3999999999999773
2024-11-27 04:37:49,Under way using engine,10.3,359.2,3.3999999999999773
2024-11-27 04:37:59,Under way using engine,10.3,359.09999999999997,3.3999999999999773
2024-11-27 04:38:09,Under way using engine,10.3,359.0,3.3999999999999773
2024-11-27 04:38:19,Under way using engine,10.3,359.09999999999997,3.3999999999999773
2024-11-27 04:38:29,Under way using engine,10.3,359.2,3.3999999999999773
2024-11-27 04:38:39,Under way using engine,10.3,359.29999999999995,3.3999999999999773
2024-11-27 04:38:49,Under way using engine,10.3,359.4,3.3999999999999773
2024-11-27 04:38:59,Under way using engine,10.3,359.59999999999997,3.3999999999999773
2024-11-27 04:39:09,Under way using engine,10.3,359.7,3.3999999999999773
2024-11-27 04:39:19,Under way using engine,10.3,359.67499999999995,3.3999999999999773
2024-11-27 04:39:29,Under way using engine,10.3,359.65,3.3999999999999773
2024-11-27 04:39:39,Under way using engine,10.3,359.625,3.3999999999999773
2024-11-27 04:39:49,Under way using engine,10.3,359.59999999999997,3.3999999999999773
2024-11-27 04:39:59,Under way using engine,10.3,359.7,3.3999999999999773
2024-11-27 04:40:09,Under way using engine,10.3,359.59999999999997,3.3999999999999773
2024-11-27 04:40:19,Under way using engine,10.3,359.5,3.3999999999999773
2024-11-27 04:40:29,Under way using engine,10.3,359.4,3.3999999999999773
2024-11-27 04:40:39,Under way using engine,10.3,359.29999999999995,3.3999999999999773
2024-11-27 04:40:49,Under way using engine,10.3,359.2,3.3999999999999773
2024-11-27 04:40:59,Under way using engine,10.3,359.29999999999995,4.399999999999977
2024-11-27 04:41:09,Under way using engine,10.3,359.4,5.399999999999977
