Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 10:41:47,Under way using engine,0.5,0.0,72.10000000000002
2024-03-27 10:41:57,Under way using engine,0.5,356.2,75.10000000000002
2024-03-27 10:42:07,Under way using engine,0.45,4.899999999999977,71.60000000000002
2024-03-27 10:42:17,Under way using engine,0.4,13.600000000000023,68.10000000000002
2024-03-27 10:42:27,Under way using engine,0.5,10.199999999999989,65.10000000000002
2024-03-27 10:42:37,Under way using engine,0.5,359.1,64.10000000000002
2024-03-27 10:42:47,Under way using engine,0.5666666666666667,356.6833333333333,68.10000000000002
2024-03-27 10:42:57,Under way using engine,0.6333333333333333,354.26666666666665,72.10000000000002
2024-03-27 10:43:07,Under way using engine,0.7,351.85,76.10000000000002
2024-03-27 10:43:17,Under way using engine,0.7666666666666666,349.4333333333333,80.10000000000002
2024-03-27 10:43:27,Under way using engine,0.8333333333333333,347.01666666666665,84.10000000000002
2024-03-27 10:43:37,Under way using engine,0.9,344.6,88.10000000000002
2024-03-27 10:43:47,Under way using engine,0.6,16.19999999999999,87.10000000000002
2024-03-27 10:43:57,Under way using engine,0.7,29.299999999999955,89.10000000000002
2024-03-27 10:44:07,Under way using engine,0.6777777777777777,30.75,88.65555555555557
2024-03-27 10:44:17,Under way using engine,0.6555555555555556,32.200000000000045,88.21111111111111
2024-03-27 10:44:27,Under way using engine,0.6333333333333333,33.64999999999998,87.76666666666665
2024-03-27 10:44:37,Under way using engine,0.611111111111111,35.10000000000002,87.3222222222222
2024-03-27 10:44:47,Under way using engine,0.5888888888888888,36.549999999999955,86.87777777777774
2024-03-27 10:44:57,Under way using engine,0.5666666666666667,38.0,86.43333333333328
2024-03-27 10:45:07,Under way using engine,0.5444444444444444,39.450000000000045,85.98888888888894
2024-03-27 10:45:17,Under way using engine,0.5222222222222221,40.89999999999998,85.54444444444448
2024-03-27 10:45:27,Under way using engine,0.5,42.35000000000002,85.10000000000002
2024-03-27 10:45:37,Under way using engine,0.4777777777777777,43.799999999999955,84.65555555555557
2024-03-27 10:45:47,Under way using engine,0.4555555555555555,45.25,84.21111111111111
2024-03-27 10:45:57,Under way using engine,0.4333333333333333,46.700000000000045,83.76666666666665
2024-03-27 10:46:07,Under way using engine,0.4111111111111111,48.14999999999998,83.3222222222222
2024-03-27 10:46:17,Under way using engine,0.3888888888888889,49.60000000000002,82.87777777777774
2024-03-27 10:46:27,Under way using engine,0.3666666666666666,51.049999999999955,82.43333333333328
2024-03-27 10:46:37,Under way using engine,0.3444444444444444,52.5,81.98888888888894
2024-03-27 10:46:47,Under way using engine,0.3222222222222222,53.950000000000045,81.54444444444448
2024-03-27 10:46:57,Under way using engine,0.3,55.39999999999998,81.10000000000002
2024-03-27 10:47:07,Under way using engine,0.4,34.799999999999955,80.10000000000002
2024-03-27 10:47:17,Under way using engine,0.425,30.612499999999955,82.60000000000002
2024-03-27 10:47:27,Under way using engine,0.45,26.424999999999955,85.10000000000002
2024-03-27 10:47:37,Under way using engine,0.475,22.237499999999955,87.60000000000002
2024-03-27 10:47:47,Under way using engine,0.5,18.049999999999955,90.10000000000002
2024-03-27 10:47:57,Under way using engine,0.525,13.862499999999955,92.60000000000002
2024-03-27 10:48:07,Under way using engine,0.55,9.674999999999955,95.10000000000002
2024-03-27 10:48:17,Under way using engine,0.575,5.4874999999999545,97.60000000000002
2024-03-27 10:48:27,Under way using engine,0.6,1.2999999999999545,100.10000000000002
2024-03-27 10:48:37,Under way using engine,0.55,7.75,102.60000000000002
2024-03-27 10:48:47,Under way using engine,0.5,14.199999999999989,105.10000000000002
2024-03-27 10:48:57,Under way using engine,0.4,11.199999999999989,103.10000000000002
2024-03-27 10:49:07,Under way using engine,0.4333333333333333,21.76666666666665,100.26666666666665
2024-03-27 10:49:17,Under way using engine,0.4666666666666667,32.33333333333326,97.43333333333328
2024-03-27 10:49:27,Under way using engine,0.5,42.89999999999998,94.60000000000002
2024-03-27 10:49:37,Under way using engine,0.5333333333333333,53.4666666666667,91.76666666666665
2024-03-27 10:49:47,Under way using engine,0.5666666666666667,64.0333333333333,88.93333333333328
2024-03-27 10:49:57,Under way using engine,0.6,74.60000000000002,86.10000000000002
2024-03-27 10:50:07,Under way using engine,0.5,89.5,72.10000000000002
2024-03-27 10:50:17,Under way using engine,0.475,70.39999999999998,74.35000000000002
2024-03-27 10:50:27,Under way using engine,0.45,51.299999999999955,76.60000000000002
2024-03-27 10:50:37,Under way using engine,0.425,32.200000000000045,78.85000000000002
2024-03-27 10:50:47,Under way using engine,0.4,13.100000000000023,81.10000000000002
2024-03-27 10:50:57,Under way using engine,0.7,0.39999999999997726,90.10000000000002
2024-03-27 10:51:07,Under way using engine,0.7,7.0,341.4333333333333
2024-03-27 10:51:17,Under way using engine,0.7,13.600000000000023,232.76666666666665
2024-03-27 10:51:27,Under way using engine,0.7,20.200000000000045,124.1
2024-03-27 10:51:37,Under way using engine,0.7,10.899999999999977,130.1
2024-03-27 10:51:47,Under way using engine,0.6499999999999999,5.25,215.1
2024-03-27 10:51:57,Under way using engine,0.6,359.6,300.1
2024-03-27 10:52:07,Under way using engine,0.55,353.95,25.100000000000023
2024-03-27 10:52:17,Under way using engine,0.5,348.29999999999995,110.10000000000002
2024-03-27 10:52:27,Under way using engine,0.5,342.95,106.60000000000002
2024-03-27 10:52:37,Under way using engine,0.5,337.6,103.10000000000002
2024-03-27 10:52:47,Under way using engine,0.45,337.29999999999995,102.10000000000002
2024-03-27 10:52:57,Under way using engine,0.4,337.0,101.10000000000002
2024-03-27 10:53:07,Under way using engine,0.6,350.4,103.10000000000002
2024-03-27 10:53:17,Under way using engine,0.6,357.15,108.60000000000002
2024-03-27 10:53:27,Under way using engine,0.6,3.8999999999999773,114.10000000000002
2024-03-27 10:53:37,Under way using engine,0.4499999999999999,359.65,109.10000000000002
2024-03-27 10:53:47,Under way using engine,0.3,355.4,104.10000000000002
2024-03-27 10:53:57,Under way using engine,0.3,346.29999999999995,101.10000000000002
2024-03-27 10:54:07,Under way using engine,0.5,357.29999999999995,105.10000000000002
2024-03-27 10:54:17,Under way using engine,0.6,356.4,111.10000000000002
2024-03-27 10:54:27,Under way using engine,0.7,355.5,117.10000000000002
2024-03-27 10:54:37,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:54:47,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:54:57,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:55:07,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:55:17,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:55:27,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:55:37,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:55:47,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:55:57,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:56:07,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:56:17,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:56:27,Under way using engine,0.6,48.60000000000002,115.10000000000002
2024-03-27 10:56:37,Under way using engine,0.6,48.60000000000002,115.10000000000002
