Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 21:14:31,Under way using engine,14.3,0.0,357.1
2024-06-02 21:14:41,Under way using engine,14.3,0.13333333333332575,357.43333333333334
2024-06-02 21:14:51,Under way using engine,14.3,0.26666666666670835,357.7666666666667
2024-06-02 21:15:01,Under way using engine,14.3,0.4000000000000341,358.1
2024-06-02 21:15:11,Under way using engine,14.3,0.466666666666697,358.1
2024-06-02 21:15:21,Under way using engine,14.3,0.5333333333333599,358.1
2024-06-02 21:15:31,Under way using engine,14.3,0.6000000000000227,358.1
2024-06-02 21:15:41,Under way using engine,14.3,0.5,358.1
2024-06-02 21:15:51,Under way using engine,14.3,0.4000000000000341,358.1
2024-06-02 21:16:01,Under way using engine,14.3,0.30000000000001137,358.1
2024-06-02 21:16:11,Under way using engine,14.3,0.36666666666667425,358.1
2024-06-02 21:16:21,Under way using engine,14.3,0.4333333333333371,358.1
2024-06-02 21:16:31,Under way using engine,14.3,0.5,358.1
2024-06-02 21:16:41,Under way using engine,14.3,0.466666666666697,358.1
2024-06-02 21:16:51,Under way using engine,14.3,0.4333333333333371,358.1
2024-06-02 21:17:01,Under way using engine,14.3,0.4000000000000341,358.1
2024-06-02 21:17:11,Under way using engine,14.3,0.30000000000001137,358.1
2024-06-02 21:17:21,Under way using engine,14.3,0.20000000000004547,358.1
2024-06-02 21:17:31,Under way using engine,14.3,0.10000000000002274,358.1
2024-06-02 21:17:41,Under way using engine,14.3,0.30000000000001137,358.1
2024-06-02 21:17:51,Under way using engine,14.3,0.5000000000000568,358.1
2024-06-02 21:18:01,Under way using engine,14.3,0.7000000000000455,358.1
2024-06-02 21:18:11,Under way using engine,14.3,0.5666666666667197,358.1
2024-06-02 21:18:21,Under way using engine,14.3,0.4333333333333371,358.1
2024-06-02 21:18:31,Under way using engine,14.3,0.30000000000001137,358.1
2024-06-02 21:18:41,Under way using engine,14.3,0.36666666666667425,358.1
2024-06-02 21:18:51,Under way using engine,14.3,0.4333333333333371,358.1
2024-06-02 21:19:01,Under way using engine,14.3,0.5,358.1
2024-06-02 21:19:11,Under way using engine,14.3,0.5333333333333599,358.1
2024-06-02 21:19:21,Under way using engine,14.3,0.5666666666666629,358.1
2024-06-02 21:19:31,Under way using engine,14.3,0.6000000000000227,358.1
2024-06-02 21:19:41,Under way using engine,14.266666666666667,0.4000000000000341,358.1
2024-06-02 21:19:51,Under way using engine,14.233333333333333,0.20000000000004547,358.1
2024-06-02 21:20:01,Under way using engine,14.2,0.0,358.1
2024-06-02 21:20:11,Under way using engine,14.2,0.13333333333332575,358.1
2024-06-02 21:20:21,Under way using engine,14.2,0.26666666666670835,358.1
2024-06-02 21:20:31,Under way using engine,14.2,0.4000000000000341,358.1
2024-06-02 21:20:41,Under way using engine,14.2,0.36666666666667425,358.1
2024-06-02 21:20:51,Under way using engine,14.2,0.3333333333333144,358.1
2024-06-02 21:21:01,Under way using engine,14.2,0.30000000000001137,358.1
2024-06-02 21:21:11,Under way using engine,14.2,0.36666666666667425,358.1
2024-06-02 21:21:21,Under way using engine,14.2,0.4333333333333371,358.1
2024-06-02 21:21:31,Under way using engine,14.2,0.5,358.1
2024-06-02 21:21:41,Under way using engine,14.2,0.6333333333333258,358.43333333333334
2024-06-02 21:21:51,Under way using engine,14.2,0.7666666666667084,358.7666666666667
2024-06-02 21:22:01,Under way using engine,14.2,0.9000000000000341,359.1
2024-06-02 21:22:11,Under way using engine,14.2,0.7333333333333485,358.7666666666667
2024-06-02 21:22:21,Under way using engine,14.2,0.5666666666667197,358.43333333333334
2024-06-02 21:22:31,Under way using engine,14.2,0.4000000000000341,358.1
2024-06-02 21:22:41,Under way using engine,14.2,0.466666666666697,358.1
2024-06-02 21:22:51,Under way using engine,14.2,0.5333333333333599,358.1
2024-06-02 21:23:01,Under way using engine,14.2,0.6000000000000227,358.1
2024-06-02 21:23:11,Under way using engine,14.166666666666666,0.20000000000004547,357.7666666666667
2024-06-02 21:23:21,Under way using engine,14.133333333333333,359.8,357.43333333333334
2024-06-02 21:23:31,Under way using engine,14.1,359.40000000000003,357.1
2024-06-02 21:23:41,Under way using engine,14.1,359.0666666666667,356.7666666666667
2024-06-02 21:23:51,Under way using engine,14.1,358.73333333333335,356.43333333333334
2024-06-02 21:24:01,Under way using engine,14.1,358.40000000000003,356.1
2024-06-02 21:24:11,Under way using engine,14.066666666666666,358.4666666666667,356.1
2024-06-02 21:24:21,Under way using engine,14.033333333333331,358.53333333333336,356.1
2024-06-02 21:24:31,Under way using engine,14.0,358.6,356.1
2024-06-02 21:24:41,Under way using engine,14.0,358.8,356.1
2024-06-02 21:24:51,Under way using engine,14.0,359.00000000000006,356.1
2024-06-02 21:25:01,Under way using engine,14.0,359.20000000000005,356.1
2024-06-02 21:25:11,Under way using engine,14.0,359.2666666666667,356.43333333333334
2024-06-02 21:25:21,Under way using engine,14.0,359.3333333333333,356.7666666666667
2024-06-02 21:25:31,Under way using engine,14.0,359.40000000000003,357.1
2024-06-02 21:25:41,Under way using engine,14.0,359.20000000000005,356.7666666666667
2024-06-02 21:25:51,Under way using engine,14.0,359.0,356.43333333333334
2024-06-02 21:26:01,Under way using engine,14.0,358.8,356.1
2024-06-02 21:26:11,Under way using engine,14.0,358.70000000000005,356.1
2024-06-02 21:26:21,Under way using engine,14.0,358.6,356.1
2024-06-02 21:26:31,Under way using engine,14.0,358.5,356.1
2024-06-02 21:26:41,Under way using engine,14.0,358.56666666666666,356.1
2024-06-02 21:26:51,Under way using engine,14.0,358.6333333333334,356.1
2024-06-02 21:27:01,Under way using engine,14.0,358.70000000000005,356.1
2024-06-02 21:27:11,Under way using engine,14.016666666666666,358.65000000000003,356.1
2024-06-02 21:27:21,Under way using engine,14.033333333333331,358.6,356.1
2024-06-02 21:27:31,Under way using engine,14.05,358.55000000000007,356.1
2024-06-02 21:27:41,Under way using engine,14.066666666666666,358.50000000000006,356.1
2024-06-02 21:27:51,Under way using engine,14.083333333333332,358.45000000000005,356.1
2024-06-02 21:28:01,Under way using engine,14.1,358.40000000000003,356.1
2024-06-02 21:28:11,Under way using engine,14.1,358.5166666666667,356.1
2024-06-02 21:28:21,Under way using engine,14.1,358.6333333333334,356.1
2024-06-02 21:28:31,Under way using engine,14.1,358.75,356.1
2024-06-02 21:28:41,Under way using engine,14.1,358.8666666666667,356.1
2024-06-02 21:28:51,Under way using engine,14.1,358.98333333333335,356.1
2024-06-02 21:29:01,Under way using engine,14.1,359.1,356.1
2024-06-02 21:29:11,Under way using engine,14.1,359.1,356.1
2024-06-02 21:29:21,Under way using engine,14.1,359.1,356.1
