Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:22:33,Under way using engine,0.0,0.0,285.1
2024-05-30 12:22:43,Under way using engine,0.0166666666666666,356.6166666666667,284.9333333333334
2024-05-30 12:22:53,Under way using engine,0.0333333333333333,353.23333333333335,284.76666666666665
2024-05-30 12:23:03,Under way using engine,0.05,349.85,284.6
2024-05-30 12:23:13,Under way using engine,0.0666666666666666,346.4666666666667,284.4333333333334
2024-05-30 12:23:23,Under way using engine,0.0833333333333333,343.0833333333333,284.26666666666665
2024-05-30 12:23:33,Under way using engine,0.1,339.7,284.1
2024-05-30 12:23:43,Under way using engine,0.0833333333333333,353.6666666666667,284.1
2024-05-30 12:23:53,Under way using engine,0.0666666666666666,7.633333333333326,284.1
2024-05-30 12:24:03,Under way using engine,0.05,21.600000000000023,284.1
2024-05-30 12:24:13,Under way using engine,0.0333333333333333,35.56666666666666,284.1
2024-05-30 12:24:23,Under way using engine,0.0166666666666666,49.53333333333336,284.1
2024-05-30 12:24:33,Under way using engine,0.0,63.5,284.1
2024-05-30 12:24:43,Under way using engine,0.0333333333333333,48.400000000000034,283.9333333333334
2024-05-30 12:24:53,Under way using engine,0.0666666666666666,33.30000000000001,283.76666666666665
2024-05-30 12:25:03,Under way using engine,0.1,18.19999999999999,283.6
2024-05-30 12:25:13,Under way using engine,0.1333333333333333,3.1000000000000227,283.4333333333334
2024-05-30 12:25:23,Under way using engine,0.1666666666666666,348.0,283.26666666666665
2024-05-30 12:25:33,Under way using engine,0.2,332.9,283.1
2024-05-30 12:25:43,Under way using engine,0.1666666666666666,332.1166666666667,283.1
2024-05-30 12:25:53,Under way using engine,0.1333333333333333,331.3333333333333,283.1
2024-05-30 12:26:03,Under way using engine,0.1,330.55,283.1
2024-05-30 12:26:13,Under way using engine,0.0666666666666666,329.76666666666665,283.1
2024-05-30 12:26:23,Under way using engine,0.0333333333333333,328.98333333333335,283.1
2024-05-30 12:26:33,Under way using engine,0.0,328.2,283.1
2024-05-30 12:26:43,Under way using engine,0.0,1.216666666666697,283.4333333333334
2024-05-30 12:26:53,Under way using engine,0.0,34.23333333333335,283.76666666666665
2024-05-30 12:27:03,Under way using engine,0.0,67.25,284.1
2024-05-30 12:27:13,Under way using engine,0.0,100.26666666666665,284.4333333333334
2024-05-30 12:27:23,Under way using engine,0.0,133.2833333333333,284.76666666666665
2024-05-30 12:27:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:27:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:27:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:28:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:28:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:28:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:28:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:28:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:28:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:29:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:29:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:29:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:29:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:29:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:29:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:30:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:30:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:30:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:30:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:30:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:30:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:31:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:31:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:31:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:31:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:31:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:31:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:32:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:32:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:32:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:32:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:32:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:32:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:33:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:33:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:33:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:33:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:33:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:33:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:34:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:34:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:34:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:34:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:34:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:34:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:35:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:35:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:35:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:35:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:35:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:35:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:36:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:36:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:36:23,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:36:33,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:36:43,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:36:53,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:37:03,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:37:13,Under way using engine,0.0,166.29999999999995,285.1
2024-05-30 12:37:23,Under way using engine,0.0,166.29999999999995,285.1
