Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 19:19:27,Under way using engine,3.4,0.0,8.5
2024-06-22 19:19:37,Under way using engine,4.5,1.1000000000000227,9.5
2024-06-22 19:19:47,Under way using engine,3.8,0.6499999999999773,12.0
2024-06-22 19:19:57,Under way using engine,3.1,0.19999999999998863,14.5
2024-06-22 19:20:07,Under way using engine,3.1333333333333333,0.3333333333333144,15.166666666666629
2024-06-22 19:20:17,Under way using engine,3.166666666666667,0.466666666666697,15.833333333333371
2024-06-22 19:20:27,Under way using engine,3.2,0.6000000000000227,16.5
2024-06-22 19:20:37,Under way using engine,3.16,0.5600000000000023,17.100000000000023
2024-06-22 19:20:47,Under way using engine,3.12,0.5199999999999818,17.69999999999999
2024-06-22 19:20:57,Under way using engine,3.08,0.4800000000000182,18.30000000000001
2024-06-22 19:21:07,Under way using engine,3.04,0.4399999999999977,18.899999999999977
2024-06-22 19:21:17,Under way using engine,3.0,0.39999999999997726,19.5
2024-06-22 19:21:27,Under way using engine,2.9,0.8999999999999773,20.5
2024-06-22 19:21:37,Under way using engine,2.9,0.6000000000000227,21.16666666666663
2024-06-22 19:21:47,Under way using engine,2.9,0.30000000000001137,21.83333333333337
2024-06-22 19:21:57,Under way using engine,2.9,0.0,22.5
2024-06-22 19:22:07,Under way using engine,2.85,2.8500000000000227,22.5
2024-06-22 19:22:17,Under way using engine,2.8,5.699999999999989,22.5
2024-06-22 19:22:27,Under way using engine,3.0,4.399999999999977,23.5
2024-06-22 19:22:37,Under way using engine,2.9,3.8799999999999955,21.899999999999977
2024-06-22 19:22:47,Under way using engine,2.8,3.3600000000000136,20.30000000000001
2024-06-22 19:22:57,Under way using engine,2.7,2.840000000000032,18.69999999999999
2024-06-22 19:23:07,Under way using engine,2.6,2.32000000000005,17.100000000000023
2024-06-22 19:23:17,Under way using engine,2.5,1.8000000000000114,15.5
2024-06-22 19:23:27,Under way using engine,2.5,3.3000000000000114,17.5
2024-06-22 19:23:37,Under way using engine,2.3,3.25,15.5
2024-06-22 19:23:47,Under way using engine,2.1,3.1999999999999886,13.5
2024-06-22 19:23:57,Under way using engine,2.2333333333333334,3.6666666666666288,17.16666666666663
2024-06-22 19:24:07,Under way using engine,2.3666666666666667,4.133333333333326,20.83333333333337
2024-06-22 19:24:17,Under way using engine,2.5,4.600000000000023,24.5
2024-06-22 19:24:27,Under way using engine,2.0,8.600000000000023,20.5
2024-06-22 19:24:37,Under way using engine,2.05,7.100000000000023,20.0
2024-06-22 19:24:47,Under way using engine,2.1,5.600000000000023,19.5
2024-06-22 19:24:57,Under way using engine,2.1666666666666665,7.100000000000023,22.5
2024-06-22 19:25:07,Under way using engine,2.2333333333333334,8.600000000000023,25.5
2024-06-22 19:25:17,Under way using engine,2.3,10.100000000000023,28.5
2024-06-22 19:25:27,Under way using engine,2.2,9.399999999999977,30.5
2024-06-22 19:25:37,Under way using engine,2.2,9.600000000000023,27.5
2024-06-22 19:25:47,Under way using engine,2.2,9.800000000000011,24.5
2024-06-22 19:25:57,Under way using engine,2.166666666666667,11.100000000000023,22.5
2024-06-22 19:26:07,Under way using engine,2.1333333333333333,12.399999999999977,20.5
2024-06-22 19:26:17,Under way using engine,2.1,13.699999999999989,18.5
2024-06-22 19:26:27,Under way using engine,2.1,11.5,19.5
2024-06-22 19:26:37,Under way using engine,1.8,8.649999999999977,18.5
2024-06-22 19:26:47,Under way using engine,1.5,5.800000000000011,17.5
2024-06-22 19:26:57,Under way using engine,1.6,8.333333333333371,16.83333333333337
2024-06-22 19:27:07,Under way using engine,1.7,10.866666666666674,16.16666666666663
2024-06-22 19:27:17,Under way using engine,1.8,13.399999999999977,15.5
2024-06-22 19:27:27,Under way using engine,1.9,15.0,17.16666666666663
2024-06-22 19:27:37,Under way using engine,2.0,16.600000000000023,18.83333333333337
2024-06-22 19:27:47,Under way using engine,2.1,18.19999999999999,20.5
2024-06-22 19:27:57,Under way using engine,1.8666666666666667,14.966666666666697,20.16666666666663
2024-06-22 19:28:07,Under way using engine,1.6333333333333333,11.733333333333348,19.83333333333337
2024-06-22 19:28:17,Under way using engine,1.4,8.5,19.5
2024-06-22 19:28:27,Under way using engine,1.45,8.350000000000023,19.5
2024-06-22 19:28:37,Under way using engine,1.5,8.199999999999989,19.5
2024-06-22 19:28:47,Under way using engine,1.45,6.024999999999977,25.25
2024-06-22 19:28:57,Under way using engine,1.4,3.8500000000000227,31.0
2024-06-22 19:29:07,Under way using engine,1.35,1.6750000000000114,36.75
2024-06-22 19:29:17,Under way using engine,1.3,359.5,42.5
2024-06-22 19:29:27,Under way using engine,2.1,299.65,48.0
2024-06-22 19:29:37,Under way using engine,2.9,239.8,53.5
2024-06-22 19:29:47,Under way using engine,2.925,298.85,72.25
2024-06-22 19:29:57,Under way using engine,2.95,357.9,91.0
2024-06-22 19:30:07,Under way using engine,2.975,56.94999999999999,109.75
2024-06-22 19:30:17,Under way using engine,3.0,116.0,128.5
2024-06-22 19:30:27,Under way using engine,5.6,104.14999999999998,109.0
2024-06-22 19:30:37,Under way using engine,8.2,92.30000000000001,89.5
2024-06-22 19:30:47,Under way using engine,8.7,90.25,86.0
2024-06-22 19:30:57,Under way using engine,9.2,88.19999999999999,82.5
2024-06-22 19:31:07,Under way using engine,9.7,86.14999999999998,79.0
2024-06-22 19:31:17,Under way using engine,10.2,84.10000000000002,75.5
2024-06-22 19:31:27,Under way using engine,10.1,83.75,79.0
2024-06-22 19:31:37,Under way using engine,10.0,83.39999999999998,82.5
2024-06-22 19:31:47,Under way using engine,10.0,83.64999999999998,80.5
2024-06-22 19:31:57,Under way using engine,10.0,83.89999999999998,78.5
2024-06-22 19:32:07,Under way using engine,10.0,84.14999999999998,76.5
2024-06-22 19:32:17,Under way using engine,10.0,84.39999999999998,74.5
2024-06-22 19:32:27,Under way using engine,10.0,86.10000000000002,78.0
2024-06-22 19:32:37,Under way using engine,10.0,87.80000000000001,81.5
2024-06-22 19:32:47,Under way using engine,10.0,87.89999999999998,82.25
2024-06-22 19:32:57,Under way using engine,10.0,88.0,83.0
2024-06-22 19:33:07,Under way using engine,10.0,88.10000000000002,83.75
2024-06-22 19:33:17,Under way using engine,10.0,88.19999999999999,84.5
2024-06-22 19:33:27,Under way using engine,10.15,88.39999999999998,86.5
2024-06-22 19:33:37,Under way using engine,10.3,88.60000000000002,88.5
2024-06-22 19:33:47,Under way using engine,10.2,87.17500000000001,85.5
2024-06-22 19:33:57,Under way using engine,10.1,85.75,82.5
2024-06-22 19:34:07,Under way using engine,10.0,84.32499999999999,79.5
2024-06-22 19:34:17,Under way using engine,9.9,82.89999999999998,76.5
