Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 08:24:43,Under way using engine,13.3,0.0,359.0
2024-03-18 08:24:53,Under way using engine,13.3,0.0,359.0
2024-03-18 08:25:03,Under way using engine,13.3,0.0,359.0
2024-03-18 08:25:13,Under way using engine,13.3,0.0,359.0
2024-03-18 08:25:23,Under way using engine,13.3,0.0,359.0
2024-03-18 08:25:33,Under way using engine,13.3,359.5,359.0
2024-03-18 08:25:43,Under way using engine,13.3,359.0,359.0
2024-03-18 08:25:53,Under way using engine,13.35,359.0,359.0
2024-03-18 08:26:03,Under way using engine,13.4,359.0,359.0
2024-03-18 08:26:13,Under way using engine,13.3,359.0,359.0
2024-03-18 08:26:23,Under way using engine,13.3,359.0,359.0
2024-03-18 08:26:33,Under way using engine,13.25,359.0,359.0
2024-03-18 08:26:43,Under way using engine,13.2,359.0,359.0
2024-03-18 08:26:53,Under way using engine,13.25,359.0,359.0
2024-03-18 08:27:03,Under way using engine,13.3,359.0,359.0
2024-03-18 08:27:13,Under way using engine,13.3,359.0,359.0
2024-03-18 08:27:23,Under way using engine,13.3,359.0,359.0
2024-03-18 08:27:33,Under way using engine,13.3,359.5,359.0
2024-03-18 08:27:43,Under way using engine,13.3,0.0,359.0
2024-03-18 08:27:53,Under way using engine,13.3,359.5,359.0
2024-03-18 08:28:03,Under way using engine,13.3,359.0,359.0
2024-03-18 08:28:13,Under way using engine,13.2,359.0,359.0
2024-03-18 08:28:23,Under way using engine,13.3,359.0,359.0
2024-03-18 08:28:33,Under way using engine,13.25,359.0,359.0
2024-03-18 08:28:43,Under way using engine,13.2,359.0,359.0
2024-03-18 08:28:53,Under way using engine,13.2,359.0,359.0
2024-03-18 08:29:03,Under way using engine,13.2,359.0,359.0
2024-03-18 08:29:13,Under way using engine,13.2,359.0,359.0
2024-03-18 08:29:23,Under way using engine,13.2,359.0,359.0
2024-03-18 08:29:33,Under way using engine,13.2,359.0,359.0
2024-03-18 08:29:43,Under way using engine,13.2,359.0,359.0
2024-03-18 08:29:53,Under way using engine,13.2,359.0,359.0
2024-03-18 08:30:03,Under way using engine,13.233333333333333,359.0,359.0
2024-03-18 08:30:13,Under way using engine,13.266666666666667,359.0,359.0
2024-03-18 08:30:23,Under way using engine,13.3,359.0,359.0
2024-03-18 08:30:33,Under way using engine,13.3,359.0,359.0
2024-03-18 08:30:43,Under way using engine,13.3,359.0,359.0
2024-03-18 08:30:53,Under way using engine,13.3,0.0,359.0
2024-03-18 08:31:03,Under way using engine,13.3,359.6666666666667,359.0
2024-03-18 08:31:13,Under way using engine,13.3,359.3333333333333,359.0
2024-03-18 08:31:23,Under way using engine,13.3,359.0,359.0
2024-03-18 08:31:33,Under way using engine,13.233333333333334,359.0,359.3333333333333
2024-03-18 08:31:43,Under way using engine,13.166666666666666,359.0,359.6666666666667
2024-03-18 08:31:53,Under way using engine,13.1,359.0,0.0
2024-03-18 08:32:03,Under way using engine,13.2,359.0,0.0
2024-03-18 08:32:13,Under way using engine,13.2,359.0,359.5
2024-03-18 08:32:23,Under way using engine,13.2,359.0,359.0
2024-03-18 08:32:33,Under way using engine,13.233333333333333,359.3333333333333,359.3333333333333
2024-03-18 08:32:43,Under way using engine,13.266666666666667,359.6666666666667,359.6666666666667
2024-03-18 08:32:53,Under way using engine,13.3,0.0,0.0
2024-03-18 08:33:03,Under way using engine,13.266666666666667,359.6666666666667,359.6666666666667
2024-03-18 08:33:13,Under way using engine,13.233333333333333,359.3333333333333,359.3333333333333
2024-03-18 08:33:23,Under way using engine,13.2,359.0,359.0
2024-03-18 08:33:33,Under way using engine,13.3,359.0,359.0
2024-03-18 08:33:43,Under way using engine,13.25,359.0,359.0
2024-03-18 08:33:53,Under way using engine,13.2,359.0,359.0
2024-03-18 08:34:03,Under way using engine,13.2,359.0,359.0
2024-03-18 08:34:13,Under way using engine,13.2,359.0,359.0
2024-03-18 08:34:23,Under way using engine,13.2,359.0,359.0
2024-03-18 08:34:33,Under way using engine,13.2,359.0,359.0
2024-03-18 08:34:43,Under way using engine,13.2,359.0,359.5
2024-03-18 08:34:53,Under way using engine,13.2,359.0,0.0
2024-03-18 08:35:03,Under way using engine,13.1,0.0,359.0
2024-03-18 08:35:13,Under way using engine,13.1,359.5,359.0
2024-03-18 08:35:23,Under way using engine,13.1,359.0,359.0
2024-03-18 08:35:33,Under way using engine,13.1,359.0,359.0
2024-03-18 08:35:43,Under way using engine,13.1,359.0,359.0
2024-03-18 08:35:53,Under way using engine,13.1,359.0,359.0
2024-03-18 08:36:03,Under way using engine,13.1,359.0,359.0
2024-03-18 08:36:13,Under way using engine,13.0,359.0,359.0
2024-03-18 08:36:23,Under way using engine,13.1,359.0,359.0
2024-03-18 08:36:33,Under way using engine,13.1,359.0,359.0
2024-03-18 08:36:43,Under way using engine,13.1,359.0,359.0
2024-03-18 08:36:53,Under way using engine,13.0,359.0,0.0
2024-03-18 08:37:03,Under way using engine,13.1,359.0,359.0
2024-03-18 08:37:13,Under way using engine,13.1,359.0,359.0
2024-03-18 08:37:23,Under way using engine,13.1,359.0,359.0
2024-03-18 08:37:33,Under way using engine,13.1,359.0,359.0
2024-03-18 08:37:43,Under way using engine,13.1,359.0,359.0
2024-03-18 08:37:53,Under way using engine,13.1,359.0,359.0
2024-03-18 08:38:03,Under way using engine,13.1,359.0,359.0
2024-03-18 08:38:13,Under way using engine,13.15,359.0,359.0
2024-03-18 08:38:23,Under way using engine,13.2,359.0,359.0
2024-03-18 08:38:33,Under way using engine,13.2,359.0,359.0
2024-03-18 08:38:43,Under way using engine,13.2,359.0,359.0
2024-03-18 08:38:53,Under way using engine,13.2,359.0,359.0
2024-03-18 08:39:03,Under way using engine,13.2,359.0,359.0
2024-03-18 08:39:13,Under way using engine,13.2,359.0,359.0
2024-03-18 08:39:23,Under way using engine,13.15,359.5,359.5
2024-03-18 08:39:33,Under way using engine,13.1,0.0,0.0
