Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 18:30:03,Under way using engine,20.9,0.0,0.6000000000000227
2024-04-29 18:30:13,Under way using engine,20.9,359.9695652173913,0.5565217391304031
2024-04-29 18:30:23,Under way using engine,20.9,359.9391304347826,0.5130434782608972
2024-04-29 18:30:33,Under way using engine,20.9,359.90869565217395,0.46956521739127766
2024-04-29 18:30:43,Under way using engine,20.9,359.8782608695652,0.42608695652177175
2024-04-29 18:30:53,Under way using engine,20.9,359.8478260869565,0.38260869565215216
2024-04-29 18:31:03,Under way using engine,20.9,359.8173913043478,0.3391304347825894
2024-04-29 18:31:13,Under way using engine,20.9,359.7869565217391,0.2956521739130267
2024-04-29 18:31:23,Under way using engine,20.9,359.75652173913045,0.2521739130434639
2024-04-29 18:31:33,Under way using engine,20.9,359.7260869565217,0.20869565217390118
2024-04-29 18:31:43,Under way using engine,20.9,359.695652173913,0.16521739130433843
2024-04-29 18:31:53,Under way using engine,20.9,359.66521739130434,0.12173913043477569
2024-04-29 18:32:03,Under way using engine,20.9,359.6347826086957,0.07826086956521294
2024-04-29 18:32:13,Under way using engine,20.9,359.60434782608695,0.0347826086956502
2024-04-29 18:32:23,Under way using engine,20.9,359.5739130434782,359.9913043478261
2024-04-29 18:32:33,Under way using engine,20.9,359.54347826086956,359.9478260869565
2024-04-29 18:32:43,Under way using engine,20.9,359.5130434782609,359.90434782608696
2024-04-29 18:32:53,Under way using engine,20.9,359.4826086956522,359.8608695652174
2024-04-29 18:33:03,Under way using engine,20.9,359.45217391304345,359.8173913043478
2024-04-29 18:33:13,Under way using engine,20.9,359.42173913043473,359.7739130434783
2024-04-29 18:33:23,Under way using engine,20.9,359.39130434782606,359.73043478260865
2024-04-29 18:33:33,Under way using engine,20.9,359.3608695652174,359.68695652173915
2024-04-29 18:33:43,Under way using engine,20.9,359.3304347826087,359.64347826086953
2024-04-29 18:33:53,Under way using engine,20.9,359.29999999999995,359.6
2024-04-29 18:34:03,Under way using engine,20.9,359.5333333333333,359.93333333333334
2024-04-29 18:34:13,Under way using engine,20.9,359.76666666666665,0.2666666666666515
2024-04-29 18:34:23,Under way using engine,20.9,0.0,0.6000000000000227
2024-04-29 18:34:33,Under way using engine,20.9,0.2333333333333485,0.9333333333333371
2024-04-29 18:34:43,Under way using engine,20.9,0.466666666666697,1.2666666666666515
