Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 20:01:35,Under way using engine,10.5,0.0,357.5
2024-11-26 20:01:45,Under way using engine,10.5,359.5,358.5
2024-11-26 20:01:55,Under way using engine,10.466666666666669,359.5333333333333,358.5
2024-11-26 20:02:05,Under way using engine,10.433333333333334,359.56666666666666,358.5
2024-11-26 20:02:15,Under way using engine,10.4,359.6,358.5
2024-11-26 20:02:25,Under way using engine,10.4,359.5,358.5
2024-11-26 20:02:35,Under way using engine,10.4,359.3,359.5
2024-11-26 20:02:45,Under way using engine,10.375,359.675,359.75
2024-11-26 20:02:55,Under way using engine,10.35,0.05000000000001137,0.0
2024-11-26 20:03:05,Under way using engine,10.325,0.42500000000001137,0.25
2024-11-26 20:03:15,Under way using engine,10.3,0.8000000000000114,0.5
2024-11-26 20:03:25,Under way using engine,10.2,1.3999999999999773,0.5
2024-11-26 20:03:35,Under way using engine,10.2,1.8000000000000114,0.5
2024-11-26 20:03:45,Under way using engine,10.2,2.0750000000000455,0.75
2024-11-26 20:03:55,Under way using engine,10.2,2.3500000000000227,1.0
2024-11-26 20:04:05,Under way using engine,10.2,2.625,1.25
2024-11-26 20:04:15,Under way using engine,10.2,2.8999999999999773,1.5
2024-11-26 20:04:25,Under way using engine,10.2,3.3999999999999773,1.5
2024-11-26 20:04:35,Under way using engine,10.18,3.2200000000000273,1.5
2024-11-26 20:04:45,Under way using engine,10.16,3.0399999999999636,1.5
2024-11-26 20:04:55,Under way using engine,10.14,2.8600000000000136,1.5
2024-11-26 20:05:05,Under way using engine,10.12,2.680000000000007,1.5
2024-11-26 20:05:15,Under way using engine,10.1,2.5,1.5
2024-11-26 20:05:25,Under way using engine,10.1,2.8999999999999773,1.5
2024-11-26 20:05:35,Under way using engine,10.1,3.3000000000000114,0.5
2024-11-26 20:05:45,Under way using engine,10.1,2.8500000000000227,0.25
2024-11-26 20:05:55,Under way using engine,10.1,2.3999999999999773,0.0
2024-11-26 20:06:05,Under way using engine,10.1,1.9499999999999886,359.75
2024-11-26 20:06:15,Under way using engine,10.1,1.5,359.5
2024-11-26 20:06:25,Under way using engine,10.1,1.5,359.5
2024-11-26 20:06:35,Under way using engine,10.1,1.1999999999999886,0.5
2024-11-26 20:06:45,Under way using engine,10.1,1.1499999999999773,0.0
2024-11-26 20:06:55,Under way using engine,10.1,1.1000000000000227,359.5
2024-11-26 20:07:05,Under way using engine,10.1,1.1000000000000227,359.5
2024-11-26 20:07:15,Under way using engine,10.1,1.1000000000000227,359.5
2024-11-26 20:07:25,Under way using engine,10.1,1.1000000000000227,359.5
2024-11-26 20:07:35,Under way using engine,10.1,0.8000000000000114,359.5
