Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 08:01:35,Under way using engine,12.6,0.0,1.1999999999999886
2024-06-25 08:01:45,Under way using engine,12.6,0.0,1.1999999999999886
2024-06-25 08:01:55,Under way using engine,12.6,0.0,1.1999999999999886
2024-06-25 08:02:05,Under way using engine,12.6,0.0,1.1999999999999886
2024-06-25 08:02:15,Under way using engine,12.6,0.0,1.1999999999999886
2024-06-25 08:02:25,Under way using engine,12.6,0.0,1.1999999999999886
2024-06-25 08:02:35,Under way using engine,12.6,0.0,1.1999999999999886
2024-06-25 08:02:45,Under way using engine,12.6,0.03333333333335986,1.1999999999999886
2024-06-25 08:02:55,Under way using engine,12.6,0.06666666666666288,1.1999999999999886
2024-06-25 08:03:05,Under way using engine,12.6,0.0999999999999659,1.1999999999999886
2024-06-25 08:03:15,Under way using engine,12.6,0.13333333333332575,1.1999999999999886
2024-06-25 08:03:25,Under way using engine,12.6,0.16666666666668561,1.1999999999999886
2024-06-25 08:03:35,Under way using engine,12.6,0.19999999999998863,1.1999999999999886
2024-06-25 08:03:45,Under way using engine,12.6,0.11666666666667425,1.1999999999999886
2024-06-25 08:03:55,Under way using engine,12.6,0.03333333333330302,1.1999999999999886
2024-06-25 08:04:05,Under way using engine,12.6,359.95,1.1999999999999886
2024-06-25 08:04:15,Under way using engine,12.6,359.8666666666667,1.1999999999999886
2024-06-25 08:04:25,Under way using engine,12.6,359.7833333333333,1.1999999999999886
2024-06-25 08:04:35,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:04:45,Under way using engine,12.6,359.71999999999997,1.1999999999999886
2024-06-25 08:04:55,Under way using engine,12.6,359.74,1.1999999999999886
2024-06-25 08:05:05,Under way using engine,12.6,359.76,1.1999999999999886
2024-06-25 08:05:15,Under way using engine,12.6,359.78000000000003,1.1999999999999886
2024-06-25 08:05:25,Under way using engine,12.6,359.8,1.1999999999999886
2024-06-25 08:05:35,Under way using engine,12.6,359.8,1.1999999999999886
2024-06-25 08:05:45,Under way using engine,12.6,359.81666666666666,1.1999999999999886
2024-06-25 08:05:55,Under way using engine,12.6,359.8333333333333,1.1999999999999886
2024-06-25 08:06:05,Under way using engine,12.6,359.84999999999997,1.1999999999999886
2024-06-25 08:06:15,Under way using engine,12.6,359.8666666666667,1.1999999999999886
2024-06-25 08:06:25,Under way using engine,12.6,359.8833333333333,1.1999999999999886
2024-06-25 08:06:35,Under way using engine,12.6,359.9,1.1999999999999886
2024-06-25 08:06:45,Under way using engine,12.6,359.8,1.1999999999999886
2024-06-25 08:06:55,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:07:05,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:07:15,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:07:25,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:07:35,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:07:45,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:07:55,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:08:05,Under way using engine,12.6,359.71999999999997,1.1999999999999886
2024-06-25 08:08:15,Under way using engine,12.6,359.74,1.1999999999999886
2024-06-25 08:08:25,Under way using engine,12.6,359.76,1.1999999999999886
2024-06-25 08:08:35,Under way using engine,12.6,359.78000000000003,1.1999999999999886
2024-06-25 08:08:45,Under way using engine,12.6,359.8,1.1999999999999886
2024-06-25 08:08:55,Under way using engine,12.6,359.81666666666666,1.1999999999999886
2024-06-25 08:09:05,Under way using engine,12.6,359.8333333333333,1.1999999999999886
2024-06-25 08:09:15,Under way using engine,12.6,359.84999999999997,1.1999999999999886
2024-06-25 08:09:25,Under way using engine,12.6,359.8666666666667,1.1999999999999886
2024-06-25 08:09:35,Under way using engine,12.6,359.8833333333333,1.1999999999999886
2024-06-25 08:09:45,Under way using engine,12.6,359.9,1.1999999999999886
2024-06-25 08:09:55,Under way using engine,12.6,359.8,1.1999999999999886
2024-06-25 08:10:05,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:10:15,Under way using engine,12.6,359.6,1.1999999999999886
2024-06-25 08:10:25,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:10:35,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:10:45,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:10:55,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:11:05,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:11:15,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:11:25,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:11:35,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:11:45,Under way using engine,12.6,359.5,1.1999999999999886
2024-06-25 08:11:55,Under way using engine,12.6,359.55,1.1999999999999886
2024-06-25 08:12:05,Under way using engine,12.6,359.59999999999997,1.1999999999999886
2024-06-25 08:12:15,Under way using engine,12.6,359.65,1.1999999999999886
2024-06-25 08:12:25,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:12:35,Under way using engine,12.6,359.7,1.1999999999999886
2024-06-25 08:12:45,Under way using engine,12.6,359.7,1.1999999999999886
