Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 07:40:57,Under way using engine,10.6,0.0,355.6
2024-11-26 07:41:07,Under way using engine,10.6,0.040000000000020464,355.8
2024-11-26 07:41:17,Under way using engine,10.6,0.08000000000004093,356.0
2024-11-26 07:41:27,Under way using engine,10.6,0.12000000000000455,356.20000000000005
2024-11-26 07:41:37,Under way using engine,10.6,0.160000000000025,356.40000000000003
2024-11-26 07:41:47,Under way using engine,10.6,0.20000000000004547,356.6
2024-11-26 07:41:57,Under way using engine,10.6,0.0,356.6
2024-11-26 07:42:07,Under way using engine,10.6,0.08000000000004093,356.6
2024-11-26 07:42:17,Under way using engine,10.6,0.160000000000025,356.6
2024-11-26 07:42:27,Under way using engine,10.6,0.2400000000000091,356.6
2024-11-26 07:42:37,Under way using engine,10.6,0.32000000000005,356.6
2024-11-26 07:42:47,Under way using engine,10.6,0.4000000000000341,356.6
2024-11-26 07:42:57,Under way using engine,10.6,0.5,355.6
2024-11-26 07:43:07,Under way using engine,10.59736842105263,0.4578947368420927,355.5473684210527
2024-11-26 07:43:17,Under way using engine,10.594736842105265,0.4157894736841854,355.4947368421053
2024-11-26 07:43:27,Under way using engine,10.592105263157894,0.37368421052633494,355.44210526315794
2024-11-26 07:43:37,Under way using engine,10.589473684210526,0.33157894736842763,355.38947368421054
2024-11-26 07:43:47,Under way using engine,10.586842105263155,0.28947368421052033,355.3368421052632
2024-11-26 07:43:57,Under way using engine,10.58421052631579,0.24736842105261303,355.2842105263158
2024-11-26 07:44:07,Under way using engine,10.58157894736842,0.20526315789476257,355.23157894736846
2024-11-26 07:44:17,Under way using engine,10.578947368421051,0.16315789473685527,355.17894736842106
2024-11-26 07:44:27,Under way using engine,10.576315789473684,0.12105263157894797,355.1263157894737
2024-11-26 07:44:37,Under way using engine,10.573684210526316,0.07894736842104066,355.0736842105263
2024-11-26 07:44:47,Under way using engine,10.571052631578947,0.03684210526324705,355.021052631579
2024-11-26 07:44:57,Under way using engine,10.568421052631578,359.9947368421053,354.96842105263164
2024-11-26 07:45:07,Under way using engine,10.56578947368421,359.9526315789473,354.91578947368424
2024-11-26 07:45:17,Under way using engine,10.56315789473684,359.91052631578947,354.86315789473684
2024-11-26 07:45:27,Under way using engine,10.560526315789474,359.8684210526316,354.8105263157895
2024-11-26 07:45:37,Under way using engine,10.557894736842105,359.8263157894737,354.7578947368421
2024-11-26 07:45:47,Under way using engine,10.555263157894736,359.7842105263158,354.70526315789476
2024-11-26 07:45:57,Under way using engine,10.552631578947368,359.7421052631579,354.65263157894736
2024-11-26 07:46:07,Under way using engine,10.55,359.70000000000005,354.6
