Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 14:46:16,Under way using engine,11.3,0.0,1.1999999999999886
2024-06-08 14:46:26,Under way using engine,11.3,359.7,1.1999999999999886
2024-06-08 14:46:36,Under way using engine,11.3,359.4,1.1999999999999886
2024-06-08 14:46:46,Under way using engine,11.3,359.2,1.6999999999999886
2024-06-08 14:46:56,Under way using engine,11.3,359.0,2.1999999999999886
2024-06-08 14:47:06,Under way using engine,11.4,359.6,2.1999999999999886
2024-06-08 14:47:16,Under way using engine,11.3,359.9,1.1999999999999886
2024-06-08 14:47:26,Under way using engine,11.35,359.95,1.1999999999999886
2024-06-08 14:47:36,Under way using engine,11.4,0.0,1.1999999999999886
2024-06-08 14:47:46,Under way using engine,11.366666666666667,359.8666666666667,1.533333333333303
2024-06-08 14:47:56,Under way using engine,11.333333333333334,359.73333333333335,1.8666666666666742
2024-06-08 14:48:06,Under way using engine,11.3,359.6,2.1999999999999886
2024-06-08 14:48:16,Under way using engine,11.3,359.7,2.1999999999999886
2024-06-08 14:48:26,Under way using engine,11.3,359.8,2.1999999999999886
2024-06-08 14:48:36,Under way using engine,11.3,359.9,2.1999999999999886
2024-06-08 14:48:46,Under way using engine,11.3,359.76666666666665,1.8666666666666742
2024-06-08 14:48:56,Under way using engine,11.3,359.6333333333333,1.533333333333303
2024-06-08 14:49:06,Under way using engine,11.3,359.5,1.1999999999999886
2024-06-08 14:49:16,Under way using engine,11.3,359.43333333333334,1.533333333333303
2024-06-08 14:49:26,Under way using engine,11.3,359.3666666666667,1.8666666666666742
2024-06-08 14:49:36,Under way using engine,11.3,359.3,2.1999999999999886
2024-06-08 14:49:46,Under way using engine,11.3,359.3,2.1999999999999886
2024-06-08 14:49:56,Under way using engine,11.3,359.3,2.1999999999999886
2024-06-08 14:50:06,Under way using engine,11.3,359.3,2.1999999999999886
2024-06-08 14:50:16,Under way using engine,11.3,359.2,1.1999999999999886
2024-06-08 14:50:26,Under way using engine,11.3,359.1,1.6999999999999886
2024-06-08 14:50:36,Under way using engine,11.3,359.0,2.1999999999999886
2024-06-08 14:50:46,Under way using engine,11.3,359.2,2.1999999999999886
2024-06-08 14:50:56,Under way using engine,11.3,359.4,2.1999999999999886
2024-06-08 14:51:06,Under way using engine,11.3,359.6,2.1999999999999886
2024-06-08 14:51:16,Under way using engine,11.3,359.4,2.1999999999999886
2024-06-08 14:51:26,Under way using engine,11.25,359.55,2.1999999999999886
2024-06-08 14:51:36,Under way using engine,11.2,359.7,2.1999999999999886
2024-06-08 14:51:46,Under way using engine,11.2,359.7,2.1999999999999886
2024-06-08 14:51:56,Under way using engine,11.15,359.6,2.1999999999999886
2024-06-08 14:52:06,Under way using engine,11.1,359.5,2.1999999999999886
2024-06-08 14:52:16,Under way using engine,11.2,359.0,1.1999999999999886
2024-06-08 14:52:26,Under way using engine,11.15,359.0,1.6999999999999886
2024-06-08 14:52:36,Under way using engine,11.1,359.0,2.1999999999999886
2024-06-08 14:52:46,Under way using engine,11.1,358.7,2.1999999999999886
2024-06-08 14:52:56,Under way using engine,11.1,359.1,2.1999999999999886
2024-06-08 14:53:06,Under way using engine,11.1,359.5,2.1999999999999886
2024-06-08 14:53:16,Under way using engine,11.1,0.0,2.1999999999999886
