Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 21:30:27,Under way using engine,11.7,0.0,0.10000000000002274
2024-11-23 21:30:37,Under way using engine,11.7,359.5,0.10000000000002274
2024-11-23 21:30:47,Under way using engine,11.7,359.48,0.2999999999999545
2024-11-23 21:30:57,Under way using engine,11.7,359.46000000000004,0.5
2024-11-23 21:31:07,Under way using engine,11.7,359.44,0.6999999999999886
2024-11-23 21:31:17,Under way using engine,11.7,359.42,0.8999999999999773
2024-11-23 21:31:27,Under way using engine,11.7,359.4,1.1000000000000227
2024-11-23 21:31:37,Under way using engine,11.7,359.6,1.1000000000000227
2024-11-23 21:31:47,Under way using engine,11.7,359.5,1.1000000000000227
2024-11-23 21:31:57,Under way using engine,11.7,359.375,0.8500000000000227
2024-11-23 21:32:07,Under way using engine,11.7,359.25,0.6000000000000227
2024-11-23 21:32:17,Under way using engine,11.7,359.125,0.35000000000002274
2024-11-23 21:32:27,Under way using engine,11.7,359.0,0.10000000000002274
2024-11-23 21:32:37,Under way using engine,11.7,358.7,0.10000000000002274
2024-11-23 21:32:47,Under way using engine,11.7,358.7,0.10000000000002274
2024-11-23 21:32:57,Under way using engine,11.7,358.725,0.10000000000002274
2024-11-23 21:33:07,Under way using engine,11.7,358.75,0.10000000000002274
2024-11-23 21:33:17,Under way using engine,11.7,358.775,0.10000000000002274
2024-11-23 21:33:27,Under way using engine,11.7,358.79999999999995,0.10000000000002274
2024-11-23 21:33:37,Under way using engine,11.7,359.29999999999995,359.1
2024-11-23 21:33:47,Under way using engine,11.6,357.5,359.1
2024-11-23 21:33:57,Under way using engine,11.6,357.5,0.10000000000002274
2024-11-23 21:34:07,Under way using engine,11.633333333333333,357.43333333333334,359.76666666666665
2024-11-23 21:34:17,Under way using engine,11.666666666666666,357.3666666666667,359.43333333333334
2024-11-23 21:34:27,Under way using engine,11.7,357.29999999999995,359.1
2024-11-23 21:34:37,Under way using engine,11.7,357.29999999999995,359.1
2024-11-23 21:34:47,Under way using engine,11.7,357.4,359.1
2024-11-23 21:34:57,Under way using engine,11.7,357.29999999999995,359.1
2024-11-23 21:35:07,Under way using engine,11.7,357.26666666666665,359.1
2024-11-23 21:35:17,Under way using engine,11.7,357.23333333333335,359.1
2024-11-23 21:35:27,Under way using engine,11.7,357.2,359.1
2024-11-23 21:35:37,Under way using engine,11.7,357.2,359.1
2024-11-23 21:35:47,Under way using engine,11.7,357.79999999999995,359.1
2024-11-23 21:35:57,Under way using engine,11.7,358.0,359.1
2024-11-23 21:36:07,Under way using engine,11.666666666666666,357.76666666666665,359.1
2024-11-23 21:36:17,Under way using engine,11.633333333333333,357.5333333333333,359.1
2024-11-23 21:36:27,Under way using engine,11.6,357.29999999999995,359.1
2024-11-23 21:36:37,Under way using engine,11.7,357.4,359.1
2024-11-23 21:36:47,Under way using engine,11.7,357.20000000000005,359.1
2024-11-23 21:36:57,Under way using engine,11.7,357.0,359.1
2024-11-23 21:37:07,Under way using engine,11.666666666666666,357.16666666666663,359.43333333333334
2024-11-23 21:37:17,Under way using engine,11.633333333333333,357.33333333333337,359.76666666666665
2024-11-23 21:37:27,Under way using engine,11.6,357.5,0.10000000000002274
2024-11-23 21:37:37,Under way using engine,11.6,357.5,359.1
2024-11-23 21:37:47,Under way using engine,11.6,357.6,359.6
2024-11-23 21:37:57,Under way using engine,11.6,357.7,0.10000000000002274
2024-11-23 21:38:07,Under way using engine,11.6,357.5333333333333,359.76666666666665
2024-11-23 21:38:17,Under way using engine,11.6,357.3666666666667,359.43333333333334
2024-11-23 21:38:27,Under way using engine,11.6,357.2,359.1
2024-11-23 21:38:37,Under way using engine,11.6,357.1,359.1
2024-11-23 21:38:47,Under way using engine,11.6,357.35,359.1
2024-11-23 21:38:57,Under way using engine,11.6,357.6,359.1
2024-11-23 21:39:07,Under way using engine,11.575,357.5,359.1
2024-11-23 21:39:17,Under way using engine,11.55,357.4,359.1
2024-11-23 21:39:27,Under way using engine,11.525,357.29999999999995,359.1
2024-11-23 21:39:37,Under way using engine,11.5,357.2,359.1
2024-11-23 21:39:47,Under way using engine,11.5,357.15,359.6
2024-11-23 21:39:57,Under way using engine,11.5,357.1,0.10000000000002274
2024-11-23 21:40:07,Under way using engine,11.48,357.14,359.9
2024-11-23 21:40:17,Under way using engine,11.46,357.17999999999995,359.7
2024-11-23 21:40:27,Under way using engine,11.44,357.22,359.5
2024-11-23 21:40:37,Under way using engine,11.42,357.26,359.29999999999995
2024-11-23 21:40:47,Under way using engine,11.4,357.29999999999995,359.1
2024-11-23 21:40:57,Under way using engine,11.42,357.2,359.1
2024-11-23 21:41:07,Under way using engine,11.44,357.1,359.1
2024-11-23 21:41:17,Under way using engine,11.46,357.0,359.1
2024-11-23 21:41:27,Under way using engine,11.48,356.9,359.1
2024-11-23 21:41:37,Under way using engine,11.5,356.79999999999995,359.1
2024-11-23 21:41:47,Under way using engine,11.5,357.1,0.10000000000002274
2024-11-23 21:41:57,Under way using engine,11.5,357.12,359.9
2024-11-23 21:42:07,Under way using engine,11.5,357.14,359.7
2024-11-23 21:42:17,Under way using engine,11.5,357.15999999999997,359.5
2024-11-23 21:42:27,Under way using engine,11.5,357.17999999999995,359.29999999999995
2024-11-23 21:42:37,Under way using engine,11.5,357.2,359.1
2024-11-23 21:42:47,Under way using engine,11.5,356.5,359.1
2024-11-23 21:42:57,Under way using engine,11.48,356.62,359.1
2024-11-23 21:43:07,Under way using engine,11.46,356.74,359.1
2024-11-23 21:43:17,Under way using engine,11.44,356.86,359.1
2024-11-23 21:43:27,Under way using engine,11.42,356.98,359.1
2024-11-23 21:43:37,Under way using engine,11.4,357.1,359.1
2024-11-23 21:43:47,Under way using engine,11.4,357.2,359.1
2024-11-23 21:43:57,Under way using engine,11.4,357.17999999999995,359.1
2024-11-23 21:44:07,Under way using engine,11.4,357.15999999999997,359.1
2024-11-23 21:44:17,Under way using engine,11.4,357.14,359.1
2024-11-23 21:44:27,Under way using engine,11.4,357.12,359.1
2024-11-23 21:44:37,Under way using engine,11.4,357.1,359.1
2024-11-23 21:44:47,Under way using engine,11.4,356.9,359.1
2024-11-23 21:44:57,Under way using engine,11.4,356.9,359.1
2024-11-23 21:45:07,Under way using engine,11.4,356.9,359.1
2024-11-23 21:45:17,Under way using engine,11.4,356.9,359.1
