Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 00:23:28,Under way using engine,10.2,0.0,2.6000000000000227
2024-04-10 00:23:38,Under way using engine,10.1,0.20000000000004547,2.6000000000000227
2024-04-10 00:23:48,Under way using engine,10.0,0.39999999999997726,2.6000000000000227
2024-04-10 00:23:58,Under way using engine,10.066666666666666,0.2333333333333485,2.6000000000000227
2024-04-10 00:24:08,Under way using engine,10.133333333333333,0.06666666666666288,2.6000000000000227
2024-04-10 00:24:18,Under way using engine,10.2,359.9,2.6000000000000227
2024-04-10 00:24:28,Under way using engine,10.1,358.6,2.6000000000000227
2024-04-10 00:24:38,Under way using engine,10.12,358.65999999999997,2.6000000000000227
2024-04-10 00:24:48,Under way using engine,10.14,358.72,2.6000000000000227
2024-04-10 00:24:58,Under way using engine,10.16,358.78,2.6000000000000227
2024-04-10 00:25:08,Under way using engine,10.18,358.84000000000003,2.6000000000000227
2024-04-10 00:25:18,Under way using engine,10.2,358.9,2.6000000000000227
2024-04-10 00:25:28,Under way using engine,10.2,357.79999999999995,2.6000000000000227
2024-04-10 00:25:38,Under way using engine,10.14,357.86,2.7999999999999545
2024-04-10 00:25:48,Under way using engine,10.08,357.91999999999996,3.0
2024-04-10 00:25:58,Under way using engine,10.02,357.98,3.1999999999999886
2024-04-10 00:26:08,Under way using engine,9.96,358.03999999999996,3.3999999999999773
2024-04-10 00:26:18,Under way using engine,9.9,358.1,3.6000000000000227
2024-04-10 00:26:28,Under way using engine,10.0,358.7,3.6000000000000227
2024-04-10 00:26:38,Under way using engine,10.0,358.38,3.3999999999999773
2024-04-10 00:26:48,Under way using engine,10.0,358.06,3.1999999999999886
2024-04-10 00:26:58,Under way using engine,10.0,357.74,3.0
2024-04-10 00:27:08,Under way using engine,10.0,357.41999999999996,2.7999999999999545
2024-04-10 00:27:18,Under way using engine,10.0,357.1,2.6000000000000227
2024-04-10 00:27:28,Under way using engine,10.0,356.4,2.6000000000000227
2024-04-10 00:27:38,Under way using engine,10.0,356.70000000000005,2.6000000000000227
2024-04-10 00:27:48,Under way using engine,10.0,357.0,2.6000000000000227
2024-04-10 00:27:58,Under way using engine,10.0,357.3,2.6000000000000227
2024-04-10 00:28:08,Under way using engine,10.0,357.6,2.6000000000000227
2024-04-10 00:28:18,Under way using engine,10.0,357.9,2.6000000000000227
