Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 21:40:12,Under way using engine,12.3,0.0,355.7
2024-03-31 21:40:22,Under way using engine,12.3,0.0999999999999659,355.2
2024-03-31 21:40:32,Under way using engine,12.3,0.19999999999998863,354.7
2024-03-31 21:40:42,Under way using engine,12.3,0.0,354.7
2024-03-31 21:40:52,Under way using engine,12.3,359.8,354.7
2024-03-31 21:41:02,Under way using engine,12.3,359.9,354.7
2024-03-31 21:41:12,Under way using engine,12.3,0.0,354.7
2024-03-31 21:41:22,Under way using engine,12.3,359.7,355.2
2024-03-31 21:41:32,Under way using engine,12.3,359.4,355.7
2024-03-31 21:41:42,Under way using engine,12.3,359.5,355.7
2024-03-31 21:41:52,Under way using engine,12.3,359.8,355.7
2024-03-31 21:42:02,Under way using engine,12.3,0.0,355.7
2024-03-31 21:42:12,Under way using engine,12.3,0.0999999999999659,354.7
2024-03-31 21:42:22,Under way using engine,12.3,359.84999999999997,355.2
2024-03-31 21:42:32,Under way using engine,12.3,359.59999999999997,355.7
2024-03-31 21:42:42,Under way using engine,12.3,359.8,354.7
2024-03-31 21:42:52,Under way using engine,12.3,359.59999999999997,354.7
2024-03-31 21:43:02,Under way using engine,12.3,359.5,355.7
2024-03-31 21:43:12,Under way using engine,12.3,359.7,355.7
2024-03-31 21:43:22,Under way using engine,12.3,359.75,355.2
2024-03-31 21:43:32,Under way using engine,12.3,359.8,354.7
2024-03-31 21:43:42,Under way using engine,12.3,359.7,354.7
2024-03-31 21:43:52,Under way using engine,12.3,359.7,354.7
2024-03-31 21:44:02,Under way using engine,12.3,359.59999999999997,354.7
2024-03-31 21:44:12,Under way using engine,12.3,359.59999999999997,354.7
2024-03-31 21:44:22,Under way using engine,12.3,359.55,355.2
2024-03-31 21:44:32,Under way using engine,12.3,359.5,355.7
2024-03-31 21:44:42,Under way using engine,12.3,359.4,355.7
2024-03-31 21:44:52,Under way using engine,12.2,359.4,355.7
2024-03-31 21:45:02,Under way using engine,12.2,359.4,355.7
2024-03-31 21:45:12,Under way using engine,12.2,359.4,355.7
2024-03-31 21:45:22,Under way using engine,12.2,359.3,355.7
2024-03-31 21:45:32,Under way using engine,12.2,359.4,355.7
2024-03-31 21:45:42,Under way using engine,12.2,359.5,355.7
2024-03-31 21:45:52,Under way using engine,12.2,359.45,355.7
2024-03-31 21:46:02,Under way using engine,12.2,359.4,355.7
2024-03-31 21:46:12,Under way using engine,12.2,359.5,355.7
2024-03-31 21:46:22,Under way using engine,12.2,359.59999999999997,355.7
2024-03-31 21:46:32,Under way using engine,12.2,359.5,355.7
2024-03-31 21:46:42,Under way using engine,12.2,359.59999999999997,355.7
2024-03-31 21:46:52,Under way using engine,12.25,359.59999999999997,355.2
2024-03-31 21:47:02,Under way using engine,12.3,359.59999999999997,354.7
2024-03-31 21:47:12,Under way using engine,12.3,359.4,355.2
2024-03-31 21:47:22,Under way using engine,12.3,359.2,355.7
2024-03-31 21:47:32,Under way using engine,12.3,359.22499999999997,355.45
2024-03-31 21:47:42,Under way using engine,12.3,359.25,355.2
2024-03-31 21:47:52,Under way using engine,12.3,359.27500000000003,354.95
2024-03-31 21:48:02,Under way using engine,12.3,359.3,354.7
2024-03-31 21:48:12,Under way using engine,12.3,359.15000000000003,355.2
2024-03-31 21:48:22,Under way using engine,12.3,359.0,355.7
2024-03-31 21:48:32,Under way using engine,12.25,358.84999999999997,355.7
2024-03-31 21:48:42,Under way using engine,12.2,358.7,355.7
2024-03-31 21:48:52,Under way using engine,12.15,358.55,355.7
2024-03-31 21:49:02,Under way using engine,12.1,358.4,355.7
2024-03-31 21:49:12,Under way using engine,12.15,358.55,355.7
2024-03-31 21:49:22,Under way using engine,12.2,358.7,355.7
2024-03-31 21:49:32,Under way using engine,12.2,358.825,355.45
2024-03-31 21:49:42,Under way using engine,12.2,358.95,355.2
2024-03-31 21:49:52,Under way using engine,12.2,359.075,354.95
2024-03-31 21:50:02,Under way using engine,12.2,359.2,354.7
2024-03-31 21:50:12,Under way using engine,12.25,359.05,355.2
2024-03-31 21:50:22,Under way using engine,12.3,358.9,355.7
2024-03-31 21:50:32,Under way using engine,12.3,358.925,355.7
2024-03-31 21:50:42,Under way using engine,12.3,358.95,355.7
2024-03-31 21:50:52,Under way using engine,12.3,358.97499999999997,355.7
2024-03-31 21:51:02,Under way using engine,12.3,359.0,355.7
2024-03-31 21:51:12,Under way using engine,12.3,359.05,355.2
2024-03-31 21:51:22,Under way using engine,12.3,359.09999999999997,354.7
2024-03-31 21:51:32,Under way using engine,12.325,359.09999999999997,354.95
2024-03-31 21:51:42,Under way using engine,12.35,359.09999999999997,355.2
2024-03-31 21:51:52,Under way using engine,12.375,359.09999999999997,355.45
2024-03-31 21:52:02,Under way using engine,12.4,359.09999999999997,355.7
2024-03-31 21:52:12,Under way using engine,12.375,359.075,355.7
2024-03-31 21:52:22,Under way using engine,12.35,359.05,355.7
2024-03-31 21:52:32,Under way using engine,12.325,359.025,355.7
2024-03-31 21:52:42,Under way using engine,12.3,359.0,355.7
2024-03-31 21:52:52,Under way using engine,12.3,359.05,355.7
2024-03-31 21:53:02,Under way using engine,12.3,359.09999999999997,355.7
2024-03-31 21:53:12,Under way using engine,12.3,358.99999999999994,355.7
2024-03-31 21:53:22,Under way using engine,12.3,358.9,355.7
2024-03-31 21:53:32,Under way using engine,12.3,358.8,355.7
2024-03-31 21:53:42,Under way using engine,12.3,358.7,355.7
2024-03-31 21:53:52,Under way using engine,12.3,358.7,355.7
2024-03-31 21:54:02,Under way using engine,12.3,358.7,355.7
2024-03-31 21:54:12,Under way using engine,12.3,358.9,355.7
2024-03-31 21:54:22,Under way using engine,12.3,359.09999999999997,355.7
2024-03-31 21:54:32,Under way using engine,12.3,359.3,355.7
