Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 05:48:02,Under way using engine,10.3,0.0,357.5
2024-03-22 05:48:12,Under way using engine,10.3,0.25,358.0
2024-03-22 05:48:22,Under way using engine,10.3,0.5,358.5
2024-03-22 05:48:32,Under way using engine,10.3,0.8000000000000114,357.5
2024-03-22 05:48:42,Under way using engine,10.3,0.30000000000001137,357.5
2024-03-22 05:48:52,Under way using engine,10.3,359.8,357.5
2024-03-22 05:49:02,Under way using engine,10.3,359.3,357.5
2024-03-22 05:49:12,Under way using engine,10.3,359.65,357.5
2024-03-22 05:49:22,Under way using engine,10.3,0.0,357.5
2024-03-22 05:49:32,Under way using engine,10.3,359.6,357.5
2024-03-22 05:49:42,Under way using engine,10.3,359.9,357.8333333333333
2024-03-22 05:49:52,Under way using engine,10.3,0.19999999999998863,358.16666666666663
2024-03-22 05:50:02,Under way using engine,10.3,0.5,358.5
2024-03-22 05:50:12,Under way using engine,10.266666666666667,0.30000000000001137,358.16666666666663
2024-03-22 05:50:22,Under way using engine,10.233333333333333,0.10000000000002274,357.8333333333333
2024-03-22 05:50:32,Under way using engine,10.2,359.9,357.5
2024-03-22 05:50:42,Under way using engine,10.233333333333333,359.66666666666663,357.16666666666663
2024-03-22 05:50:52,Under way using engine,10.266666666666667,359.4333333333333,356.8333333333333
2024-03-22 05:51:02,Under way using engine,10.3,359.2,356.5
2024-03-22 05:51:12,Under way using engine,10.283333333333331,359.26666666666665,356.66666666666663
2024-03-22 05:51:22,Under way using engine,10.266666666666667,359.33333333333326,356.8333333333333
2024-03-22 05:51:32,Under way using engine,10.25,359.4,357.0
2024-03-22 05:51:42,Under way using engine,10.233333333333333,359.4666666666667,357.16666666666663
2024-03-22 05:51:52,Under way using engine,10.216666666666669,359.5333333333333,357.3333333333333
2024-03-22 05:52:02,Under way using engine,10.2,359.6,357.5
2024-03-22 05:52:12,Under way using engine,10.2,359.69,357.5
2024-03-22 05:52:22,Under way using engine,10.2,359.78,357.5
2024-03-22 05:52:32,Under way using engine,10.2,359.87,357.5
2024-03-22 05:52:42,Under way using engine,10.2,359.96000000000004,357.5
2024-03-22 05:52:52,Under way using engine,10.2,0.05000000000001137,357.5
2024-03-22 05:53:02,Under way using engine,10.2,0.13999999999998636,357.5
2024-03-22 05:53:12,Under way using engine,10.2,0.2300000000000182,357.5
2024-03-22 05:53:22,Under way using engine,10.2,0.3199999999999932,357.5
2024-03-22 05:53:32,Under way using engine,10.2,0.40999999999996817,357.5
2024-03-22 05:53:42,Under way using engine,10.2,0.5,357.5
2024-03-22 05:53:52,Under way using engine,10.2,0.5500000000000114,357.0
2024-03-22 05:54:02,Under way using engine,10.2,0.6000000000000227,356.5
2024-03-22 05:54:12,Under way using engine,10.2,0.625,356.75
2024-03-22 05:54:22,Under way using engine,10.2,0.6499999999999773,357.0
2024-03-22 05:54:32,Under way using engine,10.2,0.6750000000000114,357.25
