Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 05:15:13,Under way using engine,3.0,0.0,14.5
2024-04-15 05:15:23,Under way using engine,2.9,359.2,12.5
2024-04-15 05:15:33,Under way using engine,2.8,358.3,12.5
2024-04-15 05:15:43,Under way using engine,3.0,348.8,14.5
2024-04-15 05:15:53,Under way using engine,3.033333333333333,352.3666666666667,14.833333333333314
2024-04-15 05:16:03,Under way using engine,3.066666666666667,355.9333333333333,15.166666666666629
2024-04-15 05:16:13,Under way using engine,3.1,359.5,15.5
2024-04-15 05:16:23,Under way using engine,2.8,357.3,18.5
2024-04-15 05:16:33,Under way using engine,2.9,2.3500000000000227,17.0
2024-04-15 05:16:43,Under way using engine,3.0,7.399999999999977,15.5
2024-04-15 05:16:53,Under way using engine,2.966666666666667,7.300000000000011,15.833333333333314
2024-04-15 05:17:03,Under way using engine,2.933333333333333,7.199999999999989,16.16666666666663
2024-04-15 05:17:13,Under way using engine,2.9,7.100000000000023,16.5
2024-04-15 05:17:23,Under way using engine,2.8,0.5,12.5
2024-04-15 05:17:33,Under way using engine,2.8,2.1999999999999886,13.5
2024-04-15 05:17:43,Under way using engine,2.8,3.8999999999999773,14.5
2024-04-15 05:17:53,Under way using engine,2.9,0.5,14.5
2024-04-15 05:18:03,Under way using engine,3.0,357.1,14.5
2024-04-15 05:18:13,Under way using engine,3.1,353.7,14.5
2024-04-15 05:18:23,Under way using engine,2.9,354.8,15.5
2024-04-15 05:18:33,Under way using engine,2.8,357.9,17.5
2024-04-15 05:18:43,Under way using engine,2.7,1.0,19.5
2024-04-15 05:18:53,Under way using engine,2.7333333333333334,0.6999999999999886,18.16666666666663
2024-04-15 05:19:03,Under way using engine,2.7666666666666666,0.39999999999997726,16.833333333333314
2024-04-15 05:19:13,Under way using engine,2.8,0.10000000000002274,15.5
2024-04-15 05:19:23,Under way using engine,2.7666666666666666,359.9,15.166666666666629
2024-04-15 05:19:33,Under way using engine,2.7333333333333334,359.7,14.833333333333314
2024-04-15 05:19:43,Under way using engine,2.7,359.5,14.5
2024-04-15 05:19:53,Under way using engine,2.7666666666666666,1.3333333333333144,15.5
2024-04-15 05:20:03,Under way using engine,2.833333333333333,3.1666666666666288,16.5
2024-04-15 05:20:13,Under way using engine,2.9,5.0,17.5
2024-04-15 05:20:23,Under way using engine,2.9,3.0,18.5
2024-04-15 05:20:33,Under way using engine,2.8,2.25,16.0
2024-04-15 05:20:43,Under way using engine,2.7,1.5,13.5
2024-04-15 05:20:53,Under way using engine,2.7333333333333334,359.3666666666667,14.166666666666629
2024-04-15 05:21:03,Under way using engine,2.7666666666666666,357.2333333333333,14.833333333333314
2024-04-15 05:21:13,Under way using engine,2.8,355.1,15.5
2024-04-15 05:21:23,Under way using engine,2.9,358.6,17.5
2024-04-15 05:21:33,Under way using engine,2.9,0.44999999999998863,16.0
2024-04-15 05:21:43,Under way using engine,2.9,2.3000000000000114,14.5
2024-04-15 05:21:53,Under way using engine,2.833333333333333,1.5,14.833333333333314
2024-04-15 05:22:03,Under way using engine,2.7666666666666666,0.6999999999999886,15.166666666666629
2024-04-15 05:22:13,Under way using engine,2.7,359.9,15.5
2024-04-15 05:22:23,Under way using engine,2.7,357.4,15.5
2024-04-15 05:22:33,Under way using engine,2.6500000000000004,358.5,17.5
2024-04-15 05:22:43,Under way using engine,2.6,359.6,19.5
2024-04-15 05:22:53,Under way using engine,2.6,0.18333333333328028,18.833333333333314
2024-04-15 05:23:03,Under way using engine,2.6,0.7666666666666515,18.16666666666663
2024-04-15 05:23:13,Under way using engine,2.6,1.3500000000000227,17.5
2024-04-15 05:23:23,Under way using engine,2.6,1.9333333333332803,16.833333333333314
2024-04-15 05:23:33,Under way using engine,2.6,2.5166666666666515,16.16666666666663
2024-04-15 05:23:43,Under way using engine,2.6,3.1000000000000227,15.5
2024-04-15 05:23:53,Under way using engine,2.7,3.1999999999999886,15.0
2024-04-15 05:24:03,Under way using engine,2.8,3.3000000000000114,14.5
2024-04-15 05:24:13,Under way using engine,2.5,357.8,16.5
2024-04-15 05:24:23,Under way using engine,2.6,358.9,16.5
2024-04-15 05:24:33,Under way using engine,2.7,0.0,16.5
2024-04-15 05:24:43,Under way using engine,2.8,1.1000000000000227,16.5
2024-04-15 05:24:53,Under way using engine,2.8,0.966666666666697,16.16666666666663
2024-04-15 05:25:03,Under way using engine,2.8,0.8333333333332575,15.833333333333314
2024-04-15 05:25:13,Under way using engine,2.8,0.6999999999999886,15.5
2024-04-15 05:25:23,Under way using engine,2.7666666666666666,359.76666666666665,15.5
2024-04-15 05:25:33,Under way using engine,2.7333333333333334,358.8333333333333,15.5
2024-04-15 05:25:43,Under way using engine,2.7,357.9,15.5
2024-04-15 05:25:53,Under way using engine,2.6500000000000004,0.35000000000002274,15.5
2024-04-15 05:26:03,Under way using engine,2.6,2.8000000000000114,15.5
2024-04-15 05:26:13,Under way using engine,2.625,2.6750000000000114,15.25
2024-04-15 05:26:23,Under way using engine,2.6500000000000004,2.5500000000000114,15.0
2024-04-15 05:26:33,Under way using engine,2.6750000000000003,2.4250000000000114,14.75
2024-04-15 05:26:43,Under way using engine,2.7,2.3000000000000114,14.5
2024-04-15 05:26:53,Under way using engine,2.75,2.8000000000000114,15.0
2024-04-15 05:27:03,Under way using engine,2.8,3.3000000000000114,15.5
2024-04-15 05:27:13,Under way using engine,2.8,0.9499999999999886,15.25
2024-04-15 05:27:23,Under way using engine,2.8,358.6,15.0
2024-04-15 05:27:33,Under way using engine,2.8,356.25,14.75
2024-04-15 05:27:43,Under way using engine,2.8,353.9,14.5
2024-04-15 05:27:53,Under way using engine,2.8,357.45,14.5
2024-04-15 05:28:03,Under way using engine,2.8,1.0,14.5
2024-04-15 05:28:13,Under way using engine,2.775,1.6999999999999886,15.0
2024-04-15 05:28:23,Under way using engine,2.75,2.3999999999999773,15.5
2024-04-15 05:28:33,Under way using engine,2.725,3.1000000000000227,16.0
2024-04-15 05:28:43,Under way using engine,2.7,3.8000000000000114,16.5
2024-04-15 05:28:53,Under way using engine,2.6500000000000004,5.0,17.0
2024-04-15 05:29:03,Under way using engine,2.6,6.199999999999989,17.5
2024-04-15 05:29:13,Under way using engine,2.575,4.600000000000023,17.0
2024-04-15 05:29:23,Under way using engine,2.55,3.0,16.5
2024-04-15 05:29:33,Under way using engine,2.525,1.3999999999999773,16.0
2024-04-15 05:29:43,Under way using engine,2.5,359.8,15.5
2024-04-15 05:29:53,Under way using engine,2.8,357.3,15.5
2024-04-15 05:30:03,Under way using engine,2.8,1.3000000000000114,15.5
