Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 17:40:52,Under way using engine,2.0,0.0,19.399999999999977
2024-03-11 17:41:02,Under way using engine,1.9,356.2,19.399999999999977
2024-03-11 17:41:12,Under way using engine,1.9333333333333331,356.3,19.399999999999977
2024-03-11 17:41:22,Under way using engine,1.9666666666666663,356.4,19.399999999999977
2024-03-11 17:41:32,Under way using engine,2.0,356.5,19.399999999999977
2024-03-11 17:41:42,Under way using engine,2.0,2.1999999999999886,21.399999999999977
2024-03-11 17:41:52,Under way using engine,2.0,0.8999999999999773,21.899999999999977
2024-03-11 17:42:02,Under way using engine,2.0,359.6,22.399999999999977
2024-03-11 17:42:12,Under way using engine,1.95,2.4499999999999886,21.399999999999977
2024-03-11 17:42:22,Under way using engine,1.9,5.300000000000011,20.399999999999977
2024-03-11 17:42:32,Under way using engine,2.0,359.8,20.399999999999977
2024-03-11 17:42:42,Under way using engine,2.0,1.6000000000000227,20.399999999999977
2024-03-11 17:42:52,Under way using engine,2.0,0.39999999999997726,22.399999999999977
2024-03-11 17:43:02,Under way using engine,1.9,0.39999999999997726,23.399999999999977
2024-03-11 17:43:12,Under way using engine,1.9,2.1000000000000227,22.399999999999977
2024-03-11 17:43:22,Under way using engine,1.9,2.6000000000000227,22.399999999999977
2024-03-11 17:43:32,Under way using engine,1.9,4.800000000000011,22.399999999999977
2024-03-11 17:43:42,Under way using engine,1.9,359.2,22.399999999999977
2024-03-11 17:43:52,Under way using engine,1.9,8.600000000000023,22.399999999999977
2024-03-11 17:44:02,Under way using engine,1.9,6.5,22.399999999999977
2024-03-11 17:44:12,Under way using engine,1.8,1.3999999999999773,21.399999999999977
2024-03-11 17:44:22,Under way using engine,1.8,354.6,20.399999999999977
2024-03-11 17:44:32,Under way using engine,1.8,358.4,19.399999999999977
2024-03-11 17:44:42,Under way using engine,1.8,0.39999999999997726,19.399999999999977
2024-03-11 17:44:52,Under way using engine,1.8,358.5,20.399999999999977
2024-03-11 17:45:02,Under way using engine,1.9,355.5,19.399999999999977
2024-03-11 17:45:12,Under way using engine,1.9,352.4,21.399999999999977
2024-03-11 17:45:22,Under way using engine,1.8,357.8,22.399999999999977
2024-03-11 17:45:32,Under way using engine,1.9,357.2,21.399999999999977
2024-03-11 17:45:42,Under way using engine,1.8,359.7,21.399999999999977
2024-03-11 17:45:52,Under way using engine,1.9,358.6,21.399999999999977
2024-03-11 17:46:02,Under way using engine,2.0,1.3999999999999773,21.399999999999977
2024-03-11 17:46:12,Under way using engine,1.9,357.3,23.399999999999977
2024-03-11 17:46:22,Under way using engine,1.9,359.4,22.899999999999977
2024-03-11 17:46:32,Under way using engine,1.9,1.5,22.399999999999977
2024-03-11 17:46:42,Under way using engine,1.9,1.1999999999999886,22.399999999999977
2024-03-11 17:46:52,Under way using engine,1.9,4.399999999999977,22.399999999999977
2024-03-11 17:47:02,Under way using engine,1.8,9.300000000000011,22.399999999999977
2024-03-11 17:47:12,Under way using engine,1.9,2.1999999999999886,21.399999999999977
2024-03-11 17:47:22,Under way using engine,1.9,2.1499999999999773,20.899999999999977
2024-03-11 17:47:32,Under way using engine,1.9,2.1000000000000227,20.399999999999977
2024-03-11 17:47:42,Under way using engine,2.0,5.600000000000023,20.399999999999977
2024-03-11 17:47:52,Under way using engine,2.0,357.7,20.399999999999977
2024-03-11 17:48:02,Under way using engine,2.1,357.9,20.399999999999977
2024-03-11 17:48:12,Under way using engine,2.1,0.5,21.399999999999977
2024-03-11 17:48:22,Under way using engine,2.1,1.1000000000000227,22.399999999999977
2024-03-11 17:48:32,Under way using engine,2.2,1.8999999999999773,22.399999999999977
2024-03-11 17:48:42,Under way using engine,2.1,5.199999999999989,23.399999999999977
2024-03-11 17:48:52,Under way using engine,2.1,0.39999999999997726,22.399999999999977
2024-03-11 17:49:02,Under way using engine,2.1,0.6999999999999886,20.399999999999977
2024-03-11 17:49:12,Under way using engine,2.0,0.8000000000000114,20.399999999999977
2024-03-11 17:49:22,Under way using engine,2.0,359.4,20.399999999999977
2024-03-11 17:49:32,Under way using engine,2.0,1.3500000000000227,20.399999999999977
2024-03-11 17:49:42,Under way using engine,2.0,3.3000000000000114,20.399999999999977
2024-03-11 17:49:52,Under way using engine,1.95,2.3999999999999773,20.899999999999977
2024-03-11 17:50:02,Under way using engine,1.9,1.5,21.399999999999977
2024-03-11 17:50:12,Under way using engine,1.9,1.75,21.649999999999977
2024-03-11 17:50:22,Under way using engine,1.9,2.0,21.899999999999977
2024-03-11 17:50:32,Under way using engine,1.9,2.25,22.149999999999977
2024-03-11 17:50:42,Under way using engine,1.9,2.5,22.399999999999977
2024-03-11 17:50:52,Under way using engine,1.9,2.3999999999999773,22.399999999999977
2024-03-11 17:51:02,Under way using engine,1.9,2.3000000000000114,22.399999999999977
2024-03-11 17:51:12,Under way using engine,1.9,2.9750000000000227,22.399999999999977
2024-03-11 17:51:22,Under way using engine,1.9,3.6499999999999773,22.399999999999977
2024-03-11 17:51:32,Under way using engine,1.9,4.324999999999989,22.399999999999977
2024-03-11 17:51:42,Under way using engine,1.9,5.0,22.399999999999977
2024-03-11 17:51:52,Under way using engine,1.95,4.699999999999989,21.899999999999977
2024-03-11 17:52:02,Under way using engine,2.0,4.399999999999977,21.399999999999977
2024-03-11 17:52:12,Under way using engine,2.0,5.449999999999989,21.399999999999977
2024-03-11 17:52:22,Under way using engine,2.0,6.5,21.399999999999977
2024-03-11 17:52:32,Under way using engine,1.95,5.949999999999989,21.899999999999977
2024-03-11 17:52:42,Under way using engine,1.9,5.399999999999977,22.399999999999977
2024-03-11 17:52:52,Under way using engine,1.9,4.850000000000023,21.399999999999977
2024-03-11 17:53:02,Under way using engine,1.9,4.300000000000011,20.399999999999977
2024-03-11 17:53:12,Under way using engine,1.7999999999999998,3.1499999999999773,20.399999999999977
2024-03-11 17:53:22,Under way using engine,1.7,2.0,20.399999999999977
2024-03-11 17:53:32,Under way using engine,1.7,3.25,21.399999999999977
2024-03-11 17:53:42,Under way using engine,1.7,4.5,22.399999999999977
2024-03-11 17:53:52,Under way using engine,1.65,4.449999999999989,21.899999999999977
2024-03-11 17:54:02,Under way using engine,1.6,4.399999999999977,21.399999999999977
2024-03-11 17:54:12,Under way using engine,1.65,3.3500000000000227,20.899999999999977
2024-03-11 17:54:22,Under way using engine,1.7,2.3000000000000114,20.399999999999977
2024-03-11 17:54:32,Under way using engine,1.7,0.8999999999999773,20.399999999999977
2024-03-11 17:54:42,Under way using engine,1.8,352.7,20.399999999999977
2024-03-11 17:54:52,Under way using engine,1.8,358.1,20.899999999999977
2024-03-11 17:55:02,Under way using engine,1.8,3.5,21.399999999999977
2024-03-11 17:55:12,Under way using engine,1.8,1.8500000000000227,21.899999999999977
2024-03-11 17:55:22,Under way using engine,1.8,0.19999999999998863,22.399999999999977
2024-03-11 17:55:32,Under way using engine,1.9,1.8999999999999773,22.399999999999977
2024-03-11 17:55:42,Under way using engine,1.9,4.899999999999977,21.399999999999977
