Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 18:49:19,Under way using engine,9.1,0.0,354.2
2024-04-27 18:49:29,Under way using engine,9.1,359.9,354.2
2024-04-27 18:49:39,Under way using engine,9.1,359.8,354.2
2024-04-27 18:49:49,Under way using engine,9.1,359.7,354.2
2024-04-27 18:49:59,Under way using engine,9.1,359.6,354.2
2024-04-27 18:50:09,Under way using engine,9.1,359.5,354.2
2024-04-27 18:50:19,Under way using engine,9.1,359.51666666666665,354.3666666666667
2024-04-27 18:50:29,Under way using engine,9.1,359.5333333333333,354.5333333333333
2024-04-27 18:50:39,Under way using engine,9.1,359.55,354.7
2024-04-27 18:50:49,Under way using engine,9.1,359.56666666666666,354.8666666666667
2024-04-27 18:50:59,Under way using engine,9.1,359.5833333333333,355.0333333333333
2024-04-27 18:51:09,Under way using engine,9.1,359.59999999999997,355.2
2024-04-27 18:51:19,Under way using engine,9.066666666666666,359.9333333333333,354.0333333333333
2024-04-27 18:51:29,Under way using engine,9.033333333333331,0.2666666666666515,352.8666666666667
2024-04-27 18:51:39,Under way using engine,9.0,0.5999999999999659,351.7
2024-04-27 18:51:49,Under way using engine,8.966666666666667,0.9333333333332803,350.5333333333333
2024-04-27 18:51:59,Under way using engine,8.933333333333334,1.2666666666666515,349.3666666666667
2024-04-27 18:52:09,Under way using engine,8.9,1.599999999999966,348.2
2024-04-27 18:52:19,Under way using engine,8.8,0.24999999999994316,345.95
2024-04-27 18:52:29,Under way using engine,8.7,358.9,343.7
2024-04-27 18:52:39,Under way using engine,8.6,357.55,341.45
2024-04-27 18:52:49,Under way using engine,8.5,356.2,339.2
2024-04-27 18:52:59,Under way using engine,8.4,354.09999999999997,337.2
2024-04-27 18:53:09,Under way using engine,8.3,352.0,335.2
2024-04-27 18:53:19,Under way using engine,8.175,350.2,334.2
2024-04-27 18:53:29,Under way using engine,8.05,348.40000000000003,333.2
2024-04-27 18:53:39,Under way using engine,7.925,346.6,332.2
2024-04-27 18:53:49,Under way using engine,7.8,344.8,331.2
2024-04-27 18:53:59,Under way using engine,7.699999999999999,343.5,330.2
2024-04-27 18:54:09,Under way using engine,7.6,342.2,329.2
2024-04-27 18:54:19,Under way using engine,7.55,341.3,328.95
2024-04-27 18:54:29,Under way using engine,7.5,340.4,328.7
2024-04-27 18:54:39,Under way using engine,7.45,339.49999999999994,328.45
2024-04-27 18:54:49,Under way using engine,7.4,338.59999999999997,328.2
2024-04-27 18:54:59,Under way using engine,7.35,338.2,328.0333333333333
2024-04-27 18:55:09,Under way using engine,7.3,337.8,327.8666666666667
2024-04-27 18:55:19,Under way using engine,7.25,337.4,327.7
2024-04-27 18:55:29,Under way using engine,7.2,337.0,327.5333333333333
2024-04-27 18:55:39,Under way using engine,7.15,336.59999999999997,327.3666666666667
2024-04-27 18:55:49,Under way using engine,7.1,336.2,327.2
2024-04-27 18:55:59,Under way using engine,7.066666666666666,336.0,327.2
2024-04-27 18:56:09,Under way using engine,7.033333333333333,335.8,327.2
2024-04-27 18:56:19,Under way using engine,7.0,335.59999999999997,327.2
2024-04-27 18:56:29,Under way using engine,6.966666666666667,335.4,327.2
2024-04-27 18:56:39,Under way using engine,6.933333333333334,335.2,327.2
2024-04-27 18:56:49,Under way using engine,6.9,335.0,327.2
2024-04-27 18:56:59,Under way using engine,6.866666666666667,335.0333333333333,327.5333333333333
2024-04-27 18:57:09,Under way using engine,6.833333333333333,335.06666666666666,327.8666666666667
2024-04-27 18:57:19,Under way using engine,6.8,335.09999999999997,328.2
2024-04-27 18:57:29,Under way using engine,6.783333333333333,335.26666666666665,328.3666666666667
2024-04-27 18:57:39,Under way using engine,6.766666666666667,335.4333333333333,328.5333333333333
2024-04-27 18:57:49,Under way using engine,6.75,335.59999999999997,328.7
2024-04-27 18:57:59,Under way using engine,6.733333333333333,335.76666666666665,328.8666666666667
2024-04-27 18:58:09,Under way using engine,6.716666666666667,335.9333333333333,329.0333333333333
