Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 02:19:01,Under way using engine,3.0,0.0,341.6
2024-03-29 02:19:11,Under way using engine,3.0,0.30000000000001137,341.6
2024-03-29 02:19:21,Under way using engine,3.0,0.6000000000000227,341.6
2024-03-29 02:19:31,Under way using engine,3.0,0.9000000000000341,341.6
2024-03-29 02:19:41,Under way using engine,3.0,1.2000000000000455,341.6
2024-03-29 02:19:51,Under way using engine,3.0,0.6000000000000227,341.6
2024-03-29 02:20:01,Under way using engine,3.0,0.0,341.6
2024-03-29 02:20:11,Under way using engine,3.0,0.36666666666667425,341.6
2024-03-29 02:20:21,Under way using engine,3.0,0.7333333333333485,341.6
2024-03-29 02:20:31,Under way using engine,3.0,1.1000000000000227,341.6
2024-03-29 02:20:41,Under way using engine,3.0,1.466666666666697,341.6
2024-03-29 02:20:51,Under way using engine,3.0,1.8333333333333144,341.6
2024-03-29 02:21:01,Under way using engine,3.0,2.2000000000000455,341.6
2024-03-29 02:21:11,Under way using engine,3.0,2.1333333333333826,341.6
2024-03-29 02:21:21,Under way using engine,3.0,2.0666666666667197,341.6
2024-03-29 02:21:31,Under way using engine,3.0,2.0,341.6
2024-03-29 02:21:41,Under way using engine,3.0,1.9333333333333371,341.6
2024-03-29 02:21:51,Under way using engine,3.0,1.8666666666666742,341.6
2024-03-29 02:22:01,Under way using engine,3.0,1.8000000000000114,341.6
2024-03-29 02:22:11,Under way using engine,3.0,1.3000000000000114,341.6
2024-03-29 02:22:21,Under way using engine,3.0,1.3799999999999955,341.6
2024-03-29 02:22:31,Under way using engine,3.0,1.4600000000000364,341.6
2024-03-29 02:22:41,Under way using engine,3.0,1.5400000000000205,341.6
2024-03-29 02:22:51,Under way using engine,3.0,1.6200000000000614,341.6
2024-03-29 02:23:01,Under way using engine,3.0,1.7000000000000455,341.6
2024-03-29 02:23:11,Under way using engine,3.0,1.8000000000000114,341.6
2024-03-29 02:23:21,Under way using engine,3.0,1.5,341.6
