Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 20:41:22,Under way using engine,11.1,0.0,356.4
2024-03-02 20:41:32,Under way using engine,11.1,0.03333333333330302,356.4
2024-03-02 20:41:42,Under way using engine,11.1,0.06666666666666288,356.4
2024-03-02 20:41:52,Under way using engine,11.1,0.10000000000002274,356.4
2024-03-02 20:42:02,Under way using engine,11.1,0.1333333333332689,356.4
2024-03-02 20:42:12,Under way using engine,11.1,0.16666666666662877,356.4
2024-03-02 20:42:22,Under way using engine,11.1,0.19999999999998863,356.4
2024-03-02 20:42:32,Under way using engine,11.1,0.23333333333329165,356.7333333333333
2024-03-02 20:42:42,Under way using engine,11.1,0.2666666666666515,357.06666666666666
2024-03-02 20:42:52,Under way using engine,11.1,0.2999999999999545,357.4
2024-03-02 20:43:02,Under way using engine,11.1,0.5999999999999659,356.4
2024-03-02 20:43:12,Under way using engine,11.1,0.39999999999997726,356.9
2024-03-02 20:43:22,Under way using engine,11.1,0.19999999999998863,357.4
2024-03-02 20:43:32,Under way using engine,11.1,0.30000000000001137,357.4
2024-03-02 20:43:42,Under way using engine,11.1,0.39999999999997726,357.4
2024-03-02 20:43:52,Under way using engine,11.1,0.5,357.4
2024-03-02 20:44:02,Under way using engine,11.1,0.5999999999999659,357.4
2024-03-02 20:44:12,Under way using engine,11.05,0.5499999999999545,357.4
2024-03-02 20:44:22,Under way using engine,11.0,0.5,357.4
2024-03-02 20:44:32,Under way using engine,11.0,0.5,357.4
2024-03-02 20:44:42,Under way using engine,11.0,0.5,357.4
2024-03-02 20:44:52,Under way using engine,11.0,0.5,357.4
2024-03-02 20:45:02,Under way using engine,11.0,1.099999999999966,357.4
2024-03-02 20:45:12,Under way using engine,11.0,0.8499999999999659,356.9
2024-03-02 20:45:22,Under way using engine,11.0,0.5999999999999659,356.4
2024-03-02 20:45:32,Under way using engine,11.0,0.6666666666666288,356.7333333333333
2024-03-02 20:45:42,Under way using engine,11.0,0.7333333333332916,357.06666666666666
2024-03-02 20:45:52,Under way using engine,11.0,0.7999999999999545,357.4
2024-03-02 20:46:02,Under way using engine,11.0,0.8999999999999773,357.4
2024-03-02 20:46:12,Under way using engine,11.0,1.079999999999984,357.4
2024-03-02 20:46:22,Under way using engine,11.0,1.259999999999991,357.4
2024-03-02 20:46:32,Under way using engine,11.0,1.4399999999999977,357.4
2024-03-02 20:46:42,Under way using engine,11.0,1.6200000000000045,357.4
2024-03-02 20:46:52,Under way using engine,11.0,1.7999999999999545,357.4
2024-03-02 20:47:02,Under way using engine,11.0,1.883333333333269,357.2333333333333
2024-03-02 20:47:12,Under way using engine,11.0,1.9666666666666401,357.06666666666666
2024-03-02 20:47:22,Under way using engine,11.0,2.0499999999999545,356.9
2024-03-02 20:47:32,Under way using engine,11.0,2.133333333333269,356.7333333333333
2024-03-02 20:47:42,Under way using engine,11.0,2.21666666666664,356.56666666666666
2024-03-02 20:47:52,Under way using engine,11.0,2.2999999999999545,356.4
2024-03-02 20:48:02,Under way using engine,10.983333333333334,1.8666666666666174,356.2333333333333
2024-03-02 20:48:12,Under way using engine,10.966666666666669,1.4333333333332803,356.06666666666666
2024-03-02 20:48:22,Under way using engine,10.95,1.0,355.9
2024-03-02 20:48:32,Under way using engine,10.933333333333334,0.5666666666666629,355.7333333333333
2024-03-02 20:48:42,Under way using engine,10.916666666666668,0.1333333333332689,355.56666666666666
2024-03-02 20:48:52,Under way using engine,10.9,359.7,355.4
2024-03-02 20:49:02,Under way using engine,10.916666666666668,359.73333333333335,355.2333333333333
2024-03-02 20:49:12,Under way using engine,10.933333333333334,359.76666666666665,355.06666666666666
2024-03-02 20:49:22,Under way using engine,10.95,359.79999999999995,354.9
2024-03-02 20:49:32,Under way using engine,10.966666666666669,359.8333333333333,354.7333333333333
2024-03-02 20:49:42,Under way using engine,10.983333333333334,359.8666666666667,354.56666666666666
2024-03-02 20:49:52,Under way using engine,11.0,359.9,354.4
2024-03-02 20:50:02,Under way using engine,11.0,359.94615384615383,354.4384615384615
2024-03-02 20:50:12,Under way using engine,11.0,359.9923076923077,354.4769230769231
2024-03-02 20:50:22,Under way using engine,11.0,0.03846153846149036,354.5153846153846
2024-03-02 20:50:32,Under way using engine,11.0,0.08461538461534701,354.5538461538461
2024-03-02 20:50:42,Under way using engine,11.0,0.13076923076920366,354.59230769230766
2024-03-02 20:50:52,Under way using engine,11.0,0.1769230769230603,354.6307692307692
2024-03-02 20:51:02,Under way using engine,11.0,0.22307692307691696,354.66923076923075
2024-03-02 20:51:12,Under way using engine,11.0,0.26923076923071676,354.7076923076923
2024-03-02 20:51:22,Under way using engine,11.0,0.3153846153845734,354.74615384615385
2024-03-02 20:51:32,Under way using engine,11.0,0.36153846153843006,354.78461538461534
2024-03-02 20:51:42,Under way using engine,11.0,0.4076923076922867,354.8230769230769
2024-03-02 20:51:52,Under way using engine,11.0,0.45384615384614335,354.86153846153843
2024-03-02 20:52:02,Under way using engine,11.0,0.5,354.9
2024-03-02 20:52:12,Under way using engine,11.0,0.5461538461537998,354.9384615384615
2024-03-02 20:52:22,Under way using engine,11.0,0.5923076923076565,354.9769230769231
2024-03-02 20:52:32,Under way using engine,11.0,0.6384615384615131,355.0153846153846
2024-03-02 20:52:42,Under way using engine,11.0,0.6846153846153697,355.0538461538461
2024-03-02 20:52:52,Under way using engine,11.0,0.7307692307692264,355.09230769230766
2024-03-02 20:53:02,Under way using engine,11.0,0.7769230769230262,355.1307692307692
2024-03-02 20:53:12,Under way using engine,11.0,0.8230769230768828,355.16923076923075
2024-03-02 20:53:22,Under way using engine,11.0,0.8692307692307963,355.2076923076923
2024-03-02 20:53:32,Under way using engine,11.0,0.9153846153845961,355.24615384615385
2024-03-02 20:53:42,Under way using engine,11.0,0.9615384615384528,355.28461538461534
2024-03-02 20:53:52,Under way using engine,11.0,1.0076923076922526,355.3230769230769
2024-03-02 20:54:02,Under way using engine,11.0,1.0538461538461092,355.36153846153843
2024-03-02 20:54:12,Under way using engine,11.0,1.099999999999966,355.4
2024-03-02 20:54:22,Under way using engine,11.0,1.1999999999999318,354.9
2024-03-02 20:54:32,Under way using engine,11.0,1.2999999999999545,354.4
2024-03-02 20:54:42,Under way using engine,11.0,1.3249999999999318,354.65
2024-03-02 20:54:52,Under way using engine,11.0,1.349999999999966,354.9
2024-03-02 20:55:02,Under way using engine,11.0,1.375,355.15
2024-03-02 20:55:12,Under way using engine,11.0,1.3999999999999773,355.4
2024-03-02 20:55:22,Under way using engine,11.0,1.3999999999999773,354.4
2024-03-02 20:55:32,Under way using engine,11.0,1.3999999999999773,353.4
2024-03-02 20:55:42,Under way using engine,10.975,0.6999999999999886,353.4
2024-03-02 20:55:52,Under way using engine,10.95,0.0,353.4
2024-03-02 20:56:02,Under way using engine,10.925,359.29999999999995,353.4
2024-03-02 20:56:12,Under way using engine,10.9,358.59999999999997,353.4
