Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 11:11:27,Under way using engine,0.7,0.0,244.39999999999998
2024-06-01 11:11:37,Under way using engine,0.7,0.19999999999998863,244.23333333333335
2024-06-01 11:11:47,Under way using engine,0.7,0.39999999999997726,244.06666666666672
2024-06-01 11:11:57,Under way using engine,0.7,0.6000000000000227,243.89999999999998
2024-06-01 11:12:07,Under way using engine,0.7,0.8000000000000114,243.73333333333335
2024-06-01 11:12:17,Under way using engine,0.7,1.0,243.56666666666672
2024-06-01 11:12:27,Under way using engine,0.7,1.1999999999999886,243.39999999999998
2024-06-01 11:12:37,Under way using engine,0.7166666666666667,0.7666666666666515,243.06666666666672
2024-06-01 11:12:47,Under way using engine,0.7333333333333333,0.3333333333333144,242.73333333333335
2024-06-01 11:12:57,Under way using engine,0.75,359.9,242.39999999999998
2024-06-01 11:13:07,Under way using engine,0.7666666666666667,359.4666666666667,242.06666666666672
2024-06-01 11:13:17,Under way using engine,0.7833333333333333,359.0333333333333,241.73333333333335
2024-06-01 11:13:27,Under way using engine,0.8,358.6,241.39999999999998
2024-06-01 11:13:37,Under way using engine,0.8,358.2833333333333,240.89999999999998
2024-06-01 11:13:47,Under way using engine,0.8,357.9666666666667,240.39999999999998
2024-06-01 11:13:57,Under way using engine,0.8,357.65,239.89999999999998
2024-06-01 11:14:07,Under way using engine,0.8,357.3333333333333,239.39999999999998
2024-06-01 11:14:17,Under way using engine,0.8,357.01666666666665,238.89999999999998
2024-06-01 11:14:27,Under way using engine,0.8,356.7,238.39999999999998
2024-06-01 11:14:37,Under way using engine,0.8,356.4,238.06666666666672
2024-06-01 11:14:47,Under way using engine,0.8,356.1,237.73333333333335
2024-06-01 11:14:57,Under way using engine,0.8,355.8,237.39999999999998
2024-06-01 11:15:07,Under way using engine,0.7833333333333333,355.6,237.23333333333335
2024-06-01 11:15:17,Under way using engine,0.7666666666666667,355.4,237.06666666666672
2024-06-01 11:15:27,Under way using engine,0.75,355.2,236.89999999999998
2024-06-01 11:15:37,Under way using engine,0.7333333333333333,355.0,236.73333333333335
2024-06-01 11:15:47,Under way using engine,0.7166666666666667,354.8,236.56666666666672
2024-06-01 11:15:57,Under way using engine,0.7,354.6,236.39999999999998
2024-06-01 11:16:07,Under way using engine,0.7,354.7833333333333,236.06666666666672
2024-06-01 11:16:17,Under way using engine,0.7,354.9666666666667,235.73333333333335
2024-06-01 11:16:27,Under way using engine,0.7,355.15,235.39999999999998
2024-06-01 11:16:37,Under way using engine,0.7,355.3333333333333,235.06666666666672
2024-06-01 11:16:47,Under way using engine,0.7,355.51666666666665,234.73333333333335
2024-06-01 11:16:57,Under way using engine,0.7,355.7,234.39999999999998
2024-06-01 11:17:07,Under way using engine,0.7,355.82,234.20000000000005
2024-06-01 11:17:17,Under way using engine,0.7,355.94,234.0
2024-06-01 11:17:27,Under way using engine,0.7,356.06,233.79999999999995
2024-06-01 11:17:37,Under way using engine,0.7,356.18,233.60000000000002
2024-06-01 11:17:47,Under way using engine,0.7,356.3,233.39999999999998
2024-06-01 11:17:57,Under way using engine,0.7,355.5,233.39999999999998
2024-06-01 11:18:07,Under way using engine,0.7,355.54,233.39999999999998
2024-06-01 11:18:17,Under way using engine,0.7,355.58,233.39999999999998
2024-06-01 11:18:27,Under way using engine,0.7,355.62,233.39999999999998
2024-06-01 11:18:37,Under way using engine,0.7,355.65999999999997,233.39999999999998
2024-06-01 11:18:47,Under way using engine,0.7,355.7,233.39999999999998
2024-06-01 11:18:57,Under way using engine,0.7,356.0,233.39999999999998
2024-06-01 11:19:07,Under way using engine,0.7,356.18,233.39999999999998
2024-06-01 11:19:17,Under way using engine,0.7,356.36,233.39999999999998
2024-06-01 11:19:27,Under way using engine,0.7,356.54,233.39999999999998
2024-06-01 11:19:37,Under way using engine,0.7,356.72,233.39999999999998
2024-06-01 11:19:47,Under way using engine,0.7,356.9,233.39999999999998
2024-06-01 11:19:57,Under way using engine,0.7,356.3,233.39999999999998
2024-06-01 11:20:07,Under way using engine,0.7,355.74,233.39999999999998
