Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 22:29:24,Under way using engine,13.9,0.0,358.0
2024-04-14 22:29:34,Under way using engine,13.9,359.1333333333333,357.6666666666667
2024-04-14 22:29:44,Under way using engine,13.9,358.26666666666665,357.3333333333333
2024-04-14 22:29:54,Under way using engine,13.9,357.4,357.0
2024-04-14 22:30:04,Under way using engine,13.9,357.8666666666667,357.0
2024-04-14 22:30:14,Under way using engine,13.9,358.3333333333333,357.0
2024-04-14 22:30:24,Under way using engine,13.9,358.8,357.0
2024-04-14 22:30:34,Under way using engine,13.9,358.26666666666665,357.0
2024-04-14 22:30:44,Under way using engine,13.9,357.73333333333335,357.0
2024-04-14 22:30:54,Under way using engine,13.9,357.2,357.0
2024-04-14 22:31:04,Under way using engine,13.933333333333334,357.1666666666667,357.0
2024-04-14 22:31:14,Under way using engine,13.966666666666669,357.1333333333333,357.0
2024-04-14 22:31:24,Under way using engine,14.0,357.1,357.0
2024-04-14 22:31:34,Under way using engine,14.033333333333331,357.66666666666663,357.0
2024-04-14 22:31:44,Under way using engine,14.066666666666666,358.23333333333335,357.0
2024-04-14 22:31:54,Under way using engine,14.1,358.8,357.0
2024-04-14 22:32:04,Under way using engine,14.0,357.2,357.0
2024-04-14 22:32:14,Under way using engine,14.0,357.23333333333335,356.8333333333333
2024-04-14 22:32:24,Under way using engine,14.0,357.26666666666665,356.6666666666667
2024-04-14 22:32:34,Under way using engine,14.0,357.3,356.5
2024-04-14 22:32:44,Under way using engine,14.0,357.33333333333337,356.3333333333333
2024-04-14 22:32:54,Under way using engine,14.0,357.3666666666667,356.1666666666667
2024-04-14 22:33:04,Under way using engine,14.0,357.4,356.0
2024-04-14 22:33:14,Under way using engine,14.0,357.31666666666666,355.8333333333333
2024-04-14 22:33:24,Under way using engine,14.0,357.23333333333335,355.6666666666667
2024-04-14 22:33:34,Under way using engine,14.0,357.15,355.5
2024-04-14 22:33:44,Under way using engine,14.0,357.06666666666666,355.3333333333333
2024-04-14 22:33:54,Under way using engine,14.0,356.98333333333335,355.1666666666667
2024-04-14 22:34:04,Under way using engine,14.0,356.9,355.0
2024-04-14 22:34:14,Under way using engine,14.083333333333334,356.6,355.0
2024-04-14 22:34:24,Under way using engine,14.166666666666666,356.3,355.0
2024-04-14 22:34:34,Under way using engine,14.25,356.0,355.0
2024-04-14 22:34:44,Under way using engine,14.333333333333334,355.7,355.0
2024-04-14 22:34:54,Under way using engine,14.416666666666666,355.4,355.0
2024-04-14 22:35:04,Under way using engine,14.5,355.1,355.0
2024-04-14 22:35:14,Under way using engine,14.575,355.2,355.0
2024-04-14 22:35:24,Under way using engine,14.65,355.3,355.0
2024-04-14 22:35:34,Under way using engine,14.725,355.4,355.0
2024-04-14 22:35:44,Under way using engine,14.8,355.5,355.0
2024-04-14 22:35:54,Under way using engine,14.9,355.95,355.0
2024-04-14 22:36:04,Under way using engine,15.0,356.4,355.0
2024-04-14 22:36:14,Under way using engine,15.066666666666666,356.5,355.0
2024-04-14 22:36:24,Under way using engine,15.133333333333333,356.6,355.0
2024-04-14 22:36:34,Under way using engine,15.2,356.7,355.0
2024-04-14 22:36:44,Under way using engine,15.266666666666667,356.8,355.0
2024-04-14 22:36:54,Under way using engine,15.333333333333334,356.9,355.0
2024-04-14 22:37:04,Under way using engine,15.4,357.0,355.0
2024-04-14 22:37:14,Under way using engine,15.4,356.9666666666667,355.0
2024-04-14 22:37:24,Under way using engine,15.4,356.93333333333334,355.0
2024-04-14 22:37:34,Under way using engine,15.4,356.9,355.0
2024-04-14 22:37:44,Under way using engine,15.466666666666669,356.8666666666667,355.0
2024-04-14 22:37:54,Under way using engine,15.533333333333331,356.8333333333333,355.0
2024-04-14 22:38:04,Under way using engine,15.6,356.8,355.0
2024-04-14 22:38:14,Under way using engine,15.6,356.73333333333335,355.0
2024-04-14 22:38:24,Under way using engine,15.6,356.66666666666663,355.0
2024-04-14 22:38:34,Under way using engine,15.6,356.6,355.0
2024-04-14 22:38:44,Under way using engine,15.633333333333333,356.6333333333333,355.0
2024-04-14 22:38:54,Under way using engine,15.666666666666666,356.6666666666667,355.0
2024-04-14 22:39:04,Under way using engine,15.7,356.7,355.0
2024-04-14 22:39:14,Under way using engine,15.733333333333333,356.76666666666665,355.0
2024-04-14 22:39:24,Under way using engine,15.766666666666667,356.83333333333337,355.0
2024-04-14 22:39:34,Under way using engine,15.8,356.9,355.0
2024-04-14 22:39:44,Under way using engine,15.833333333333334,356.9666666666667,355.0
2024-04-14 22:39:54,Under way using engine,15.866666666666667,357.0333333333333,355.0
2024-04-14 22:40:04,Under way using engine,15.9,357.1,355.0
2024-04-14 22:40:14,Under way using engine,15.966666666666669,357.0,355.0
2024-04-14 22:40:24,Under way using engine,16.033333333333335,356.9,355.0
2024-04-14 22:40:34,Under way using engine,16.1,356.8,355.0
2024-04-14 22:40:44,Under way using engine,16.066666666666666,356.8666666666667,355.0
2024-04-14 22:40:54,Under way using engine,16.033333333333335,356.93333333333334,355.0
2024-04-14 22:41:04,Under way using engine,16.0,357.0,355.0
2024-04-14 22:41:14,Under way using engine,16.033333333333335,357.3,355.0
2024-04-14 22:41:24,Under way using engine,16.066666666666666,357.6,355.0
2024-04-14 22:41:34,Under way using engine,16.1,357.9,355.0
2024-04-14 22:41:44,Under way using engine,16.066666666666666,357.4666666666667,355.0
2024-04-14 22:41:54,Under way using engine,16.033333333333335,357.0333333333333,355.0
2024-04-14 22:42:04,Under way using engine,16.0,356.6,355.0
2024-04-14 22:42:14,Under way using engine,16.0,357.0,355.3333333333333
2024-04-14 22:42:24,Under way using engine,16.0,357.4,355.6666666666667
2024-04-14 22:42:34,Under way using engine,16.0,357.8,356.0
2024-04-14 22:42:44,Under way using engine,16.033333333333335,357.6666666666667,356.0
2024-04-14 22:42:54,Under way using engine,16.066666666666666,357.5333333333333,356.0
2024-04-14 22:43:04,Under way using engine,16.1,357.4,356.0
2024-04-14 22:43:14,Under way using engine,16.066666666666666,357.5,355.6666666666667
2024-04-14 22:43:24,Under way using engine,16.033333333333335,357.6,355.3333333333333
2024-04-14 22:43:34,Under way using engine,16.0,357.7,355.0
2024-04-14 22:43:44,Under way using engine,16.033333333333335,357.76666666666665,355.0
2024-04-14 22:43:54,Under way using engine,16.066666666666666,357.83333333333337,355.0
2024-04-14 22:44:04,Under way using engine,16.1,357.9,355.0
2024-04-14 22:44:14,Under way using engine,16.1,357.9,355.0
