Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 15:29:33,Under way using engine,11.2,0.0,0.6000000000000227
2024-05-25 15:29:43,Under way using engine,11.2,359.9,0.6000000000000227
2024-05-25 15:29:53,Under way using engine,11.2,359.9,0.6000000000000227
2024-05-25 15:30:03,Under way using engine,11.2,0.0,0.6000000000000227
2024-05-25 15:30:13,Under way using engine,11.2,359.9,0.6000000000000227
2024-05-25 15:30:23,Under way using engine,11.2,0.0,0.6000000000000227
2024-05-25 15:30:33,Under way using engine,11.2,359.9,0.6000000000000227
2024-05-25 15:30:43,Under way using engine,11.2,359.8,0.6000000000000227
2024-05-25 15:30:53,Under way using engine,11.1,359.8,0.6000000000000227
2024-05-25 15:31:03,Under way using engine,11.1,359.8,0.6000000000000227
2024-05-25 15:31:13,Under way using engine,11.1,359.8,0.6000000000000227
2024-05-25 15:31:23,Under way using engine,11.1,359.6,0.6000000000000227
2024-05-25 15:31:33,Under way using engine,11.1,359.6,0.6000000000000227
2024-05-25 15:31:43,Under way using engine,11.1,359.55,0.6000000000000227
2024-05-25 15:31:53,Under way using engine,11.1,359.5,0.6000000000000227
2024-05-25 15:32:03,Under way using engine,11.1,359.45,0.6000000000000227
2024-05-25 15:32:13,Under way using engine,11.1,359.4,0.6000000000000227
2024-05-25 15:32:23,Under way using engine,11.2,359.6,0.6000000000000227
2024-05-25 15:32:33,Under way using engine,11.2,359.5,0.6000000000000227
2024-05-25 15:32:43,Under way using engine,11.2,359.575,0.6000000000000227
2024-05-25 15:32:53,Under way using engine,11.2,359.65,0.6000000000000227
2024-05-25 15:33:03,Under way using engine,11.2,359.725,0.6000000000000227
2024-05-25 15:33:13,Under way using engine,11.2,359.8,0.6000000000000227
2024-05-25 15:33:23,Under way using engine,11.2,359.7,0.6000000000000227
2024-05-25 15:33:33,Under way using engine,11.2,359.9,0.6000000000000227
2024-05-25 15:33:43,Under way using engine,11.2,359.875,0.6000000000000227
2024-05-25 15:33:53,Under way using engine,11.2,359.85,0.6000000000000227
2024-05-25 15:34:03,Under way using engine,11.2,359.825,0.6000000000000227
2024-05-25 15:34:13,Under way using engine,11.2,359.8,0.6000000000000227
2024-05-25 15:34:23,Under way using engine,11.2,0.0,0.6000000000000227
2024-05-25 15:34:33,Under way using engine,11.2,359.9,0.6000000000000227
2024-05-25 15:34:43,Under way using engine,11.2,359.85,0.6000000000000227
2024-05-25 15:34:53,Under way using engine,11.2,359.8,0.6000000000000227
2024-05-25 15:35:03,Under way using engine,11.2,359.75,0.6000000000000227
2024-05-25 15:35:13,Under way using engine,11.2,359.7,0.6000000000000227
2024-05-25 15:35:23,Under way using engine,11.2,359.65,0.6000000000000227
2024-05-25 15:35:33,Under way using engine,11.2,359.6,0.6000000000000227
2024-05-25 15:35:43,Under way using engine,11.2,359.675,0.6000000000000227
2024-05-25 15:35:53,Under way using engine,11.2,359.75,0.6000000000000227
2024-05-25 15:36:03,Under way using engine,11.2,359.825,0.6000000000000227
2024-05-25 15:36:13,Under way using engine,11.2,359.9,0.6000000000000227
2024-05-25 15:36:23,Under way using engine,11.2,359.75,0.6000000000000227
2024-05-25 15:36:33,Under way using engine,11.2,359.6,0.6000000000000227
2024-05-25 15:36:43,Under way using engine,11.175,359.5,0.6000000000000227
2024-05-25 15:36:53,Under way using engine,11.15,359.4,0.6000000000000227
2024-05-25 15:37:03,Under way using engine,11.125,359.3,0.6000000000000227
2024-05-25 15:37:13,Under way using engine,11.1,359.2,0.6000000000000227
2024-05-25 15:37:23,Under way using engine,11.1,359.25,0.6000000000000227
2024-05-25 15:37:33,Under way using engine,11.1,359.3,0.6000000000000227
2024-05-25 15:37:43,Under way using engine,11.1,359.3333333333333,0.6000000000000227
2024-05-25 15:37:53,Under way using engine,11.1,359.3666666666667,0.6000000000000227
2024-05-25 15:38:03,Under way using engine,11.1,359.4,0.6000000000000227
2024-05-25 15:38:13,Under way using engine,11.1,359.2,0.6000000000000227
2024-05-25 15:38:23,Under way using engine,11.1,359.25,0.6000000000000227
2024-05-25 15:38:33,Under way using engine,11.1,359.3,0.6000000000000227
2024-05-25 15:38:43,Under way using engine,11.1,359.23333333333335,0.6000000000000227
2024-05-25 15:38:53,Under way using engine,11.1,359.16666666666663,0.6000000000000227
2024-05-25 15:39:03,Under way using engine,11.1,359.1,0.6000000000000227
2024-05-25 15:39:13,Under way using engine,11.1,359.1,0.6000000000000227
2024-05-25 15:39:23,Under way using engine,11.1,359.15,0.6000000000000227
2024-05-25 15:39:33,Under way using engine,11.1,359.2,0.6000000000000227
2024-05-25 15:39:43,Under way using engine,11.1,359.3,0.6000000000000227
2024-05-25 15:39:53,Under way using engine,11.1,359.15,0.6000000000000227
2024-05-25 15:40:03,Under way using engine,11.1,359.0,0.6000000000000227
2024-05-25 15:40:13,Under way using engine,11.1,359.2,0.6000000000000227
2024-05-25 15:40:23,Under way using engine,11.133333333333333,359.2,0.6000000000000227
2024-05-25 15:40:33,Under way using engine,11.166666666666666,359.2,0.6000000000000227
2024-05-25 15:40:43,Under way using engine,11.2,359.2,0.6000000000000227
2024-05-25 15:40:53,Under way using engine,11.2,359.35,0.6000000000000227
2024-05-25 15:41:03,Under way using engine,11.2,359.5,0.6000000000000227
2024-05-25 15:41:13,Under way using engine,11.2,359.1,0.6000000000000227
2024-05-25 15:41:23,Under way using engine,11.2,359.15,0.6000000000000227
2024-05-25 15:41:33,Under way using engine,11.2,359.2,0.6000000000000227
2024-05-25 15:41:43,Under way using engine,11.2,359.1,0.6000000000000227
2024-05-25 15:41:53,Under way using engine,11.2,359.1,0.6000000000000227
