Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 22:38:03,Under way using engine,9.2,0.0,12.899999999999977
2024-03-03 22:38:13,Under way using engine,9.166666666666666,3.033333333333303,14.233333333333348
2024-03-03 22:38:23,Under way using engine,9.133333333333333,6.06666666666672,15.56666666666672
2024-03-03 22:38:33,Under way using engine,9.1,9.100000000000023,16.899999999999977
2024-03-03 22:38:43,Under way using engine,9.1,7.699999999999989,16.23333333333335
2024-03-03 22:38:53,Under way using engine,9.1,6.300000000000011,15.56666666666672
2024-03-03 22:39:03,Under way using engine,9.1,4.899999999999977,14.899999999999977
2024-03-03 22:39:13,Under way using engine,9.1,4.699999999999989,15.899999999999977
2024-03-03 22:39:23,Under way using engine,9.1,4.5,16.899999999999977
2024-03-03 22:39:33,Under way using engine,9.1,4.300000000000011,17.899999999999977
2024-03-03 22:39:43,Under way using engine,9.066666666666666,7.366666666666674,19.56666666666672
2024-03-03 22:39:53,Under way using engine,9.033333333333331,10.433333333333337,21.23333333333335
2024-03-03 22:40:03,Under way using engine,9.0,13.5,22.899999999999977
2024-03-03 22:40:13,Under way using engine,9.0,13.033333333333303,22.23333333333335
2024-03-03 22:40:23,Under way using engine,9.0,12.56666666666672,21.56666666666672
2024-03-03 22:40:33,Under way using engine,9.0,12.100000000000023,20.899999999999977
2024-03-03 22:40:43,Under way using engine,9.0,12.100000000000023,20.899999999999977
2024-03-03 22:40:53,Under way using engine,9.0,12.100000000000023,20.899999999999977
2024-03-03 22:41:03,Under way using engine,9.0,12.100000000000023,20.899999999999977
2024-03-03 22:41:13,Under way using engine,8.966666666666667,14.433333333333337,23.23333333333335
2024-03-03 22:41:23,Under way using engine,8.933333333333334,16.76666666666665,25.566666666666663
2024-03-03 22:41:33,Under way using engine,8.9,19.100000000000023,27.899999999999977
2024-03-03 22:41:43,Under way using engine,8.933333333333334,19.80000000000001,27.23333333333335
2024-03-03 22:41:53,Under way using engine,8.966666666666667,20.5,26.566666666666663
2024-03-03 22:42:03,Under way using engine,9.0,21.19999999999999,25.899999999999977
2024-03-03 22:42:13,Under way using engine,9.0,20.100000000000023,25.899999999999977
2024-03-03 22:42:23,Under way using engine,9.0,19.0,25.899999999999977
2024-03-03 22:42:33,Under way using engine,9.0,17.899999999999977,25.899999999999977
2024-03-03 22:42:43,Under way using engine,9.0,18.56666666666672,25.899999999999977
2024-03-03 22:42:53,Under way using engine,9.0,19.23333333333335,25.899999999999977
2024-03-03 22:43:03,Under way using engine,9.0,19.899999999999977,25.899999999999977
2024-03-03 22:43:13,Under way using engine,9.0,19.899999999999977,26.23333333333335
2024-03-03 22:43:23,Under way using engine,9.0,19.899999999999977,26.566666666666663
2024-03-03 22:43:33,Under way using engine,9.0,19.899999999999977,26.899999999999977
2024-03-03 22:43:43,Under way using engine,9.0,20.899999999999977,28.566666666666663
2024-03-03 22:43:53,Under way using engine,9.0,21.899999999999977,30.23333333333335
2024-03-03 22:44:03,Under way using engine,9.0,22.899999999999977,31.899999999999977
2024-03-03 22:44:13,Under way using engine,8.966666666666667,24.899999999999977,33.89999999999998
2024-03-03 22:44:23,Under way using engine,8.933333333333334,26.899999999999977,35.89999999999998
2024-03-03 22:44:33,Under way using engine,8.9,28.899999999999977,37.89999999999998
2024-03-03 22:44:43,Under way using engine,8.933333333333334,29.76666666666665,37.23333333333335
2024-03-03 22:44:53,Under way using engine,8.966666666666667,30.633333333333326,36.56666666666666
2024-03-03 22:45:03,Under way using engine,9.0,31.5,35.89999999999998
2024-03-03 22:45:13,Under way using engine,9.0,30.200000000000045,35.89999999999998
2024-03-03 22:45:23,Under way using engine,9.0,29.700000000000045,35.89999999999998
2024-03-03 22:45:33,Under way using engine,9.0,29.200000000000045,35.89999999999998
2024-03-03 22:45:43,Under way using engine,9.0,30.67500000000001,37.39999999999998
2024-03-03 22:45:53,Under way using engine,9.0,32.14999999999998,38.89999999999998
2024-03-03 22:46:03,Under way using engine,9.0,33.625,40.39999999999998
2024-03-03 22:46:13,Under way using engine,9.0,35.10000000000002,41.89999999999998
2024-03-03 22:46:23,Under way using engine,9.0,36.25,41.89999999999998
2024-03-03 22:46:33,Under way using engine,9.0,37.39999999999998,41.89999999999998
2024-03-03 22:46:43,Under way using engine,8.975,35.950000000000045,40.64999999999998
2024-03-03 22:46:53,Under way using engine,8.95,34.5,39.39999999999998
2024-03-03 22:47:03,Under way using engine,8.925,33.049999999999955,38.14999999999998
2024-03-03 22:47:13,Under way using engine,8.9,31.600000000000023,36.89999999999998
2024-03-03 22:47:23,Under way using engine,8.9,31.399999999999977,37.39999999999998
2024-03-03 22:47:33,Under way using engine,8.9,31.200000000000045,37.89999999999998
2024-03-03 22:47:43,Under way using engine,8.95,31.975000000000023,38.14999999999998
2024-03-03 22:47:53,Under way using engine,9.0,32.75,38.39999999999998
2024-03-03 22:48:03,Under way using engine,9.05,33.52499999999998,38.64999999999998
2024-03-03 22:48:13,Under way using engine,9.1,34.30000000000001,38.89999999999998
