Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 06:19:13,Under way using engine,11.4,0.0,359.9
2024-04-18 06:20:13,Under way using engine,11.4,358.79999999999995,358.9
2024-04-18 06:21:13,Under way using engine,11.5,0.39999999999997726,359.9
2024-04-18 06:22:13,Under way using engine,11.51,0.8374999999999773,0.39999999999997726
2024-04-18 06:23:13,Under way using engine,11.52,1.2749999999999773,0.8999999999999773
2024-04-18 06:24:13,Under way using engine,11.53,1.7124999999999773,1.3999999999999773
2024-04-18 06:25:13,Under way using engine,11.54,2.1499999999999773,1.8999999999999773
2024-04-18 06:26:13,Under way using engine,11.55,2.5874999999999773,2.3999999999999773
2024-04-18 06:27:13,Under way using engine,11.56,3.0249999999999773,2.8999999999999773
2024-04-18 06:28:13,Under way using engine,11.57,3.4624999999999773,3.3999999999999773
2024-04-18 06:29:13,Under way using engine,11.58,3.8999999999999773,3.8999999999999773
2024-04-18 06:30:13,Under way using engine,11.59,4.337499999999977,4.399999999999977
2024-04-18 06:31:13,Under way using engine,11.6,4.774999999999977,4.899999999999977
2024-04-18 06:32:13,Under way using engine,11.61,5.212499999999977,5.399999999999977
2024-04-18 06:33:13,Under way using engine,11.62,5.649999999999977,5.899999999999977
2024-04-18 06:34:13,Under way using engine,11.63,6.087499999999977,6.399999999999977
2024-04-18 06:35:13,Under way using engine,11.64,6.524999999999977,6.899999999999977
2024-04-18 06:36:13,Under way using engine,11.65,6.962499999999977,7.399999999999977
2024-04-18 06:37:13,Under way using engine,11.66,7.399999999999977,7.899999999999977
2024-04-18 06:38:13,Under way using engine,11.67,7.837499999999977,8.399999999999977
2024-04-18 06:39:13,Under way using engine,11.68,8.274999999999977,8.899999999999977
2024-04-18 06:40:13,Under way using engine,11.69,8.712499999999977,9.399999999999977
2024-04-18 06:41:13,Under way using engine,11.7,9.149999999999977,9.899999999999977
2024-04-18 06:42:13,Under way using engine,11.71,9.587499999999977,10.399999999999977
2024-04-18 06:43:13,Under way using engine,11.72,10.024999999999977,10.899999999999977
2024-04-18 06:44:13,Under way using engine,11.73,10.462499999999977,11.399999999999977
2024-04-18 06:45:13,Under way using engine,11.74,10.899999999999977,11.899999999999977
2024-04-18 06:46:13,Under way using engine,11.75,11.337499999999977,12.399999999999977
2024-04-18 06:47:13,Under way using engine,11.76,11.774999999999977,12.899999999999977
2024-04-18 06:48:13,Under way using engine,11.77,12.212499999999977,13.399999999999977
2024-04-18 06:49:13,Under way using engine,11.78,12.649999999999977,13.899999999999977
2024-04-18 06:50:13,Under way using engine,11.79,13.087499999999977,14.399999999999977
2024-04-18 06:51:13,Under way using engine,11.8,13.524999999999977,14.899999999999977
2024-04-18 06:52:13,Under way using engine,11.81,13.962499999999977,15.399999999999977
2024-04-18 06:53:13,Under way using engine,11.82,14.399999999999977,15.899999999999977
2024-04-18 06:54:13,Under way using engine,11.83,14.837499999999977,16.399999999999977
