Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 16:36:34,Under way using engine,7.7,0.0,2.3000000000000114
2024-03-28 16:36:44,Under way using engine,7.75,1.1499999999999773,3.0500000000000114
2024-03-28 16:36:54,Under way using engine,7.800000000000001,2.3000000000000114,3.8000000000000114
2024-03-28 16:37:04,Under way using engine,7.85,3.4500000000000455,4.550000000000011
2024-03-28 16:37:14,Under way using engine,7.9,4.600000000000023,5.300000000000011
2024-03-28 16:37:24,Under way using engine,7.9,4.416666666666686,5.133333333333326
2024-03-28 16:37:34,Under way using engine,7.9,4.2333333333333485,4.966666666666697
2024-03-28 16:37:44,Under way using engine,7.9,4.050000000000011,4.800000000000011
2024-03-28 16:37:54,Under way using engine,7.9,3.8666666666666742,4.633333333333326
2024-03-28 16:38:04,Under way using engine,7.9,3.683333333333337,4.466666666666697
2024-03-28 16:38:14,Under way using engine,7.9,3.5,4.300000000000011
2024-03-28 16:38:24,Under way using engine,7.933333333333334,3.5,4.300000000000011
2024-03-28 16:38:34,Under way using engine,7.966666666666667,3.5,4.300000000000011
2024-03-28 16:38:44,Under way using engine,8.0,3.5,4.300000000000011
2024-03-28 16:38:54,Under way using engine,7.98,3.480000000000018,4.300000000000011
2024-03-28 16:39:04,Under way using engine,7.96,3.4600000000000364,4.300000000000011
2024-03-28 16:39:14,Under way using engine,7.94,3.4399999999999977,4.300000000000011
2024-03-28 16:39:24,Under way using engine,7.92,3.420000000000016,4.300000000000011
2024-03-28 16:39:34,Under way using engine,7.9,3.3999999999999773,4.300000000000011
2024-03-28 16:39:44,Under way using engine,8.0,1.3999999999999773,5.300000000000011
2024-03-28 16:39:54,Under way using engine,7.833333333333333,6.2666666666666515,9.96666666666664
2024-03-28 16:40:04,Under way using engine,7.666666666666667,11.133333333333326,14.633333333333326
2024-03-28 16:40:14,Under way using engine,7.5,16.0,19.30000000000001
2024-03-28 16:40:24,Under way using engine,7.65,19.899999999999977,19.30000000000001
2024-03-28 16:40:34,Under way using engine,7.8,23.80000000000001,19.30000000000001
2024-03-28 16:40:44,Under way using engine,7.8,20.033333333333303,16.80000000000001
2024-03-28 16:40:54,Under way using engine,7.8,16.26666666666665,14.300000000000011
2024-03-28 16:41:04,Under way using engine,7.8,12.5,11.800000000000011
2024-03-28 16:41:14,Under way using engine,7.8,8.733333333333348,9.300000000000011
2024-03-28 16:41:24,Under way using engine,7.8,4.966666666666697,6.800000000000011
2024-03-28 16:41:34,Under way using engine,7.8,1.2000000000000455,4.300000000000011
2024-03-28 16:41:44,Under way using engine,7.85,3.3500000000000227,5.550000000000011
2024-03-28 16:41:54,Under way using engine,7.9,5.5,6.800000000000011
2024-03-28 16:42:04,Under way using engine,7.95,7.649999999999977,8.050000000000011
2024-03-28 16:42:14,Under way using engine,8.0,9.800000000000011,9.300000000000011
2024-03-28 16:42:24,Under way using engine,8.0,9.950000000000045,9.300000000000011
2024-03-28 16:42:34,Under way using engine,8.0,10.100000000000023,9.300000000000011
2024-03-28 16:42:44,Under way using engine,7.975,9.825000000000045,9.050000000000011
2024-03-28 16:42:54,Under way using engine,7.95,9.550000000000011,8.800000000000011
2024-03-28 16:43:04,Under way using engine,7.925000000000001,9.274999999999977,8.550000000000011
2024-03-28 16:43:14,Under way using engine,7.9,9.0,8.300000000000011
2024-03-28 16:43:24,Under way using engine,7.9,9.620000000000005,8.300000000000011
2024-03-28 16:43:34,Under way using engine,7.9,10.240000000000009,8.300000000000011
2024-03-28 16:43:44,Under way using engine,7.9,10.860000000000014,8.300000000000011
2024-03-28 16:43:54,Under way using engine,7.9,11.480000000000018,8.300000000000011
2024-03-28 16:44:04,Under way using engine,7.9,12.100000000000023,8.300000000000011
2024-03-28 16:44:14,Under way using engine,8.0,11.200000000000045,7.300000000000011
2024-03-28 16:44:24,Under way using engine,7.98,9.860000000000014,6.899999999999977
2024-03-28 16:44:34,Under way using engine,7.96,8.519999999999982,6.5
2024-03-28 16:44:44,Under way using engine,7.94,7.180000000000007,6.100000000000023
2024-03-28 16:44:54,Under way using engine,7.92,5.840000000000032,5.7000000000000455
2024-03-28 16:45:04,Under way using engine,7.9,4.5,5.300000000000011
2024-03-28 16:45:14,Under way using engine,8.0,4.899999999999977,6.300000000000011
2024-03-28 16:45:24,Under way using engine,8.0,5.7666666666666515,6.300000000000011
2024-03-28 16:45:34,Under way using engine,8.0,6.633333333333326,6.300000000000011
2024-03-28 16:45:44,Under way using engine,8.0,7.5,6.300000000000011
2024-03-28 16:45:54,Under way using engine,7.983333333333333,7.449999999999989,6.300000000000011
2024-03-28 16:46:04,Under way using engine,7.966666666666667,7.399999999999977,6.300000000000011
2024-03-28 16:46:14,Under way using engine,7.95,7.350000000000023,6.300000000000011
2024-03-28 16:46:24,Under way using engine,7.933333333333334,7.300000000000011,6.300000000000011
2024-03-28 16:46:34,Under way using engine,7.916666666666667,7.25,6.300000000000011
2024-03-28 16:46:44,Under way using engine,7.9,7.2000000000000455,6.300000000000011
2024-03-28 16:46:54,Under way using engine,7.98,6.800000000000011,6.300000000000011
2024-03-28 16:47:04,Under way using engine,8.06,6.399999999999977,6.300000000000011
2024-03-28 16:47:14,Under way using engine,8.14,6.0,6.300000000000011
2024-03-28 16:47:24,Under way using engine,8.22,5.600000000000023,6.300000000000011
2024-03-28 16:47:34,Under way using engine,8.3,5.2000000000000455,6.300000000000011
2024-03-28 16:47:44,Under way using engine,8.1,5.899999999999977,6.300000000000011
2024-03-28 16:47:54,Under way using engine,8.1,6.024999999999977,6.300000000000011
2024-03-28 16:48:04,Under way using engine,8.1,6.149999999999977,6.300000000000011
2024-03-28 16:48:14,Under way using engine,8.1,6.274999999999977,6.300000000000011
2024-03-28 16:48:24,Under way using engine,8.1,6.399999999999977,6.300000000000011
2024-03-28 16:48:34,Under way using engine,8.1,6.0,6.300000000000011
2024-03-28 16:48:44,Under way using engine,8.0,6.7666666666666515,6.300000000000011
2024-03-28 16:48:54,Under way using engine,7.899999999999999,7.533333333333303,6.300000000000011
2024-03-28 16:49:04,Under way using engine,7.8,8.300000000000011,6.300000000000011
2024-03-28 16:49:14,Under way using engine,8.0,7.166666666666686,6.300000000000011
2024-03-28 16:49:24,Under way using engine,8.2,6.033333333333303,6.300000000000011
2024-03-28 16:49:34,Under way using engine,8.4,4.899999999999977,6.300000000000011
2024-03-28 16:49:44,Under way using engine,8.3,6.2000000000000455,6.300000000000011
2024-03-28 16:49:54,Under way using engine,8.383333333333335,6.333333333333371,6.300000000000011
2024-03-28 16:50:04,Under way using engine,8.466666666666667,6.466666666666697,6.300000000000011
2024-03-28 16:50:14,Under way using engine,8.55,6.600000000000023,6.300000000000011
2024-03-28 16:50:24,Under way using engine,8.633333333333335,6.7333333333333485,6.300000000000011
2024-03-28 16:50:34,Under way using engine,8.716666666666667,6.866666666666674,6.300000000000011
2024-03-28 16:50:44,Under way using engine,8.8,7.0,6.300000000000011
2024-03-28 16:50:54,Under way using engine,8.825000000000001,6.899999999999977,6.300000000000011
2024-03-28 16:51:04,Under way using engine,8.850000000000001,6.800000000000011,6.300000000000011
2024-03-28 16:51:14,Under way using engine,8.875,6.7000000000000455,6.300000000000011
2024-03-28 16:51:24,Under way using engine,8.9,6.600000000000023,6.300000000000011
