Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 14:25:01,Under way using engine,12.0,0.0,357.8
2024-06-21 14:25:11,Under way using engine,12.0,0.01666666666665151,357.9666666666667
2024-06-21 14:25:21,Under way using engine,12.0,0.03333333333330302,358.1333333333333
2024-06-21 14:25:31,Under way using engine,12.0,0.05000000000001137,358.3
2024-06-21 14:25:41,Under way using engine,12.0,0.06666666666666288,358.4666666666667
2024-06-21 14:25:51,Under way using engine,12.0,0.08333333333337123,358.6333333333333
2024-06-21 14:26:01,Under way using engine,12.0,0.10000000000002274,358.8
2024-06-21 14:26:11,Under way using engine,12.0,0.125,358.55
2024-06-21 14:26:21,Under way using engine,12.0,0.1500000000000341,358.3
2024-06-21 14:26:31,Under way using engine,12.0,0.17500000000001137,358.05
2024-06-21 14:26:41,Under way using engine,12.0,0.19999999999998863,357.8
2024-06-21 14:26:51,Under way using engine,12.0,0.0999999999999659,357.8
2024-06-21 14:27:01,Under way using engine,12.0,0.0,357.8
2024-06-21 14:27:11,Under way using engine,12.0,0.10000000000002274,357.8
2024-06-21 14:27:21,Under way using engine,12.0,0.19999999999998863,357.8
2024-06-21 14:27:31,Under way using engine,12.0,0.30000000000001137,357.8
2024-06-21 14:27:41,Under way using engine,12.0,0.4000000000000341,357.8
2024-06-21 14:27:51,Under way using engine,12.0,0.1500000000000341,357.8
2024-06-21 14:28:01,Under way using engine,12.0,359.90000000000003,357.8
2024-06-21 14:28:11,Under way using engine,12.0,359.90000000000003,357.8
2024-06-21 14:28:21,Under way using engine,12.0,359.90000000000003,357.8
2024-06-21 14:28:31,Under way using engine,12.0,359.90000000000003,357.8
2024-06-21 14:28:41,Under way using engine,12.0,0.0,357.8
2024-06-21 14:28:51,Under way using engine,12.0,359.90000000000003,357.8
2024-06-21 14:29:01,Under way using engine,12.0,359.8,357.8
2024-06-21 14:29:11,Under way using engine,12.0,359.7,357.8
2024-06-21 14:29:21,Under way using engine,12.0,359.6,357.8
2024-06-21 14:29:31,Under way using engine,12.0,359.6,357.8
2024-06-21 14:29:41,Under way using engine,12.0,359.5,357.8
2024-06-21 14:29:51,Under way using engine,12.0,359.45,357.8
2024-06-21 14:30:01,Under way using engine,12.0,359.40000000000003,357.8
2024-06-21 14:30:11,Under way using engine,12.0,359.35,357.8
2024-06-21 14:30:21,Under way using engine,12.0,359.3,357.8
2024-06-21 14:30:31,Under way using engine,12.0,359.3,357.8
2024-06-21 14:30:41,Under way using engine,12.0,359.3,357.8
2024-06-21 14:30:51,Under way using engine,12.0,359.35,357.8
2024-06-21 14:31:01,Under way using engine,12.0,359.40000000000003,357.8
2024-06-21 14:31:11,Under way using engine,12.0,359.45,357.8
2024-06-21 14:31:21,Under way using engine,12.0,359.5,357.8
2024-06-21 14:31:31,Under way using engine,12.0,359.5,357.8
2024-06-21 14:31:41,Under way using engine,12.0,359.5,357.8
2024-06-21 14:31:51,Under way using engine,12.0,359.5,358.05
2024-06-21 14:32:01,Under way using engine,12.0,359.5,358.3
2024-06-21 14:32:11,Under way using engine,12.0,359.5,358.55
2024-06-21 14:32:21,Under way using engine,12.0,359.5,358.8
2024-06-21 14:32:31,Under way using engine,12.0,359.5,358.8
2024-06-21 14:32:41,Under way using engine,12.0,359.6,358.8
2024-06-21 14:32:51,Under way using engine,12.0,359.6,357.8
2024-06-21 14:33:01,Under way using engine,12.0,359.5333333333333,357.8
2024-06-21 14:33:11,Under way using engine,12.0,359.4666666666667,357.8
2024-06-21 14:33:21,Under way using engine,12.0,359.40000000000003,357.8
2024-06-21 14:33:31,Under way using engine,12.0,359.3,357.8
2024-06-21 14:33:41,Under way using engine,12.0,359.3,357.8
2024-06-21 14:33:51,Under way using engine,12.0,359.3,357.8
2024-06-21 14:34:01,Under way using engine,12.0,359.3666666666667,358.1333333333333
2024-06-21 14:34:11,Under way using engine,12.0,359.43333333333334,358.4666666666667
