Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 10:54:19,Under way using engine,12.8,0.0,0.5
2024-06-11 10:54:29,Under way using engine,12.75,359.95,0.5
2024-06-11 10:54:39,Under way using engine,12.7,359.9,0.5
2024-06-11 10:54:49,Under way using engine,12.8,359.8,0.5
2024-06-11 10:54:59,Under way using engine,12.8,359.8,0.5
2024-06-11 10:55:09,Under way using engine,12.8,359.8,0.5
2024-06-11 10:55:19,Under way using engine,12.8,359.8,0.5
2024-06-11 10:55:29,Under way using engine,12.8,359.8,0.0
2024-06-11 10:55:39,Under way using engine,12.8,359.8,359.5
2024-06-11 10:55:49,Under way using engine,12.8,359.5,359.5
2024-06-11 10:55:59,Under way using engine,12.8,359.7,0.0
2024-06-11 10:56:09,Under way using engine,12.8,359.9,0.5
2024-06-11 10:56:19,Under way using engine,12.8,359.8,0.5
2024-06-11 10:56:29,Under way using engine,12.8,359.82000000000005,0.5
2024-06-11 10:56:39,Under way using engine,12.8,359.84000000000003,0.5
2024-06-11 10:56:49,Under way using engine,12.8,359.86,0.5
2024-06-11 10:56:59,Under way using engine,12.8,359.88,0.5
2024-06-11 10:57:09,Under way using engine,12.8,359.9,0.5
2024-06-11 10:57:19,Under way using engine,12.8,359.9,0.5
2024-06-11 10:57:29,Under way using engine,12.8,0.0,0.5
2024-06-11 10:57:39,Under way using engine,12.8,0.10000000000002274,0.5
2024-06-11 10:57:49,Under way using engine,12.8,0.30000000000001137,0.5
2024-06-11 10:57:59,Under way using engine,12.8,0.25,0.5
2024-06-11 10:58:09,Under way using engine,12.8,0.19999999999998863,0.5
2024-06-11 10:58:19,Under way using engine,12.8,0.19999999999998863,0.5
2024-06-11 10:58:29,Under way using engine,12.8,0.30000000000001137,0.0
2024-06-11 10:58:39,Under way using engine,12.8,0.39999999999997726,359.5
2024-06-11 10:58:49,Under way using engine,12.8,0.19999999999998863,0.5
2024-06-11 10:58:59,Under way using engine,12.8,0.25,0.5
2024-06-11 10:59:09,Under way using engine,12.8,0.30000000000001137,0.5
2024-06-11 10:59:19,Under way using engine,12.9,0.30000000000001137,359.5
