Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 17:25:37,Under way using engine,5.1,0.0,5.0
2024-05-29 17:25:47,Under way using engine,5.1,359.85,4.0
2024-05-29 17:25:57,Under way using engine,5.1,359.7,3.0
2024-05-29 17:26:07,Under way using engine,5.15,359.0,3.5
2024-05-29 17:26:17,Under way using engine,5.2,358.3,4.0
2024-05-29 17:26:27,Under way using engine,5.2,359.1,3.0
2024-05-29 17:26:37,Under way using engine,5.3,359.5,4.0
2024-05-29 17:26:47,Under way using engine,5.3,0.05000000000001137,4.0
2024-05-29 17:26:57,Under way using engine,5.3,0.6000000000000227,4.0
2024-05-29 17:27:07,Under way using engine,5.05,0.10000000000002274,4.0
2024-05-29 17:27:17,Under way using engine,4.8,359.6,4.0
2024-05-29 17:27:27,Under way using engine,5.0,359.0,4.0
2024-05-29 17:27:37,Under way using engine,4.9,359.8,6.0
2024-05-29 17:27:47,Under way using engine,4.95,1.1000000000000227,6.5
2024-05-29 17:27:57,Under way using engine,5.0,2.3999999999999773,7.0
2024-05-29 17:28:07,Under way using engine,4.9,1.0,4.5
2024-05-29 17:28:17,Under way using engine,4.8,359.6,2.0
2024-05-29 17:28:27,Under way using engine,4.7,358.2,4.0
2024-05-29 17:28:37,Under way using engine,5.0,359.2,3.0
2024-05-29 17:28:47,Under way using engine,5.2,358.4,3.0
2024-05-29 17:28:57,Under way using engine,5.4,357.6,3.0
2024-05-29 17:29:07,Under way using engine,5.2,357.25,2.5
2024-05-29 17:29:17,Under way using engine,5.0,356.9,2.0
2024-05-29 17:29:27,Under way using engine,4.9,357.525,2.75
2024-05-29 17:29:37,Under way using engine,4.8,358.15,3.5
2024-05-29 17:29:47,Under way using engine,4.699999999999999,358.775,4.25
2024-05-29 17:29:57,Under way using engine,4.6,359.4,5.0
2024-05-29 17:30:07,Under way using engine,4.75,359.3,4.5
2024-05-29 17:30:17,Under way using engine,4.9,359.2,4.0
2024-05-29 17:30:27,Under way using engine,4.7,358.525,3.5
2024-05-29 17:30:37,Under way using engine,4.5,357.85,3.0
2024-05-29 17:30:47,Under way using engine,4.3,357.175,2.5
2024-05-29 17:30:57,Under way using engine,4.1,356.5,2.0
2024-05-29 17:31:07,Under way using engine,3.8166666666666655,354.9,4.0
2024-05-29 17:31:17,Under way using engine,3.533333333333333,353.3,6.0
2024-05-29 17:31:27,Under way using engine,3.25,351.7,8.0
2024-05-29 17:31:37,Under way using engine,2.966666666666667,350.1,10.0
2024-05-29 17:31:47,Under way using engine,2.6833333333333336,348.5,12.0
2024-05-29 17:31:57,Under way using engine,2.4,346.9,14.0
2024-05-29 17:32:07,Under way using engine,2.6,357.5,16.0
2024-05-29 17:32:17,Under way using engine,3.666666666666667,357.56666666666666,10.0
2024-05-29 17:32:27,Under way using engine,4.733333333333333,357.6333333333333,4.0
2024-05-29 17:32:37,Under way using engine,5.8,357.7,358.0
2024-05-29 17:32:47,Under way using engine,6.4,354.3,354.5
2024-05-29 17:32:57,Under way using engine,7.0,350.9,351.0
2024-05-29 17:33:07,Under way using engine,7.0,347.2,347.0
2024-05-29 17:33:17,Under way using engine,7.2,344.1666666666667,346.3333333333333
2024-05-29 17:33:27,Under way using engine,7.399999999999999,341.1333333333333,345.6666666666667
2024-05-29 17:33:37,Under way using engine,7.6,338.1,345.0
