Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 23:00:07,Under way using engine,17.4,0.0,0.19999999999998863
2024-04-28 23:00:17,Under way using engine,17.4,359.9,0.19999999999998863
2024-04-28 23:00:27,Under way using engine,17.4,359.8,0.19999999999998863
2024-04-28 23:00:37,Under way using engine,17.4,359.7,0.19999999999998863
2024-04-28 23:00:47,Under way using engine,17.4,359.5333333333333,359.8666666666667
2024-04-28 23:00:57,Under way using engine,17.4,359.3666666666667,359.5333333333333
2024-04-28 23:01:07,Under way using engine,17.4,359.2,359.2
2024-04-28 23:01:17,Under way using engine,17.4,359.1333333333333,359.2
2024-04-28 23:01:27,Under way using engine,17.4,359.06666666666666,359.2
2024-04-28 23:01:37,Under way using engine,17.4,359.0,359.2
2024-04-28 23:01:47,Under way using engine,17.383333333333333,359.2,359.3666666666667
2024-04-28 23:01:57,Under way using engine,17.366666666666667,359.4,359.5333333333333
2024-04-28 23:02:07,Under way using engine,17.35,359.6,359.7
2024-04-28 23:02:17,Under way using engine,17.333333333333332,359.8,359.8666666666667
2024-04-28 23:02:27,Under way using engine,17.316666666666666,0.0,0.03333333333330302
2024-04-28 23:02:37,Under way using engine,17.3,0.19999999999998863,0.19999999999998863
2024-04-28 23:02:47,Under way using engine,17.3,359.96666666666664,359.8666666666667
2024-04-28 23:02:57,Under way using engine,17.3,359.73333333333335,359.5333333333333
2024-04-28 23:03:07,Under way using engine,17.3,359.5,359.2
2024-04-28 23:03:17,Under way using engine,17.3,359.6,359.2
2024-04-28 23:03:27,Under way using engine,17.3,359.7,359.2
2024-04-28 23:03:37,Under way using engine,17.3,359.8,359.2
2024-04-28 23:03:47,Under way using engine,17.3,359.8,359.2
2024-04-28 23:03:57,Under way using engine,17.3,359.8,359.2
2024-04-28 23:04:07,Under way using engine,17.3,359.8,359.2
2024-04-28 23:04:17,Under way using engine,17.3,359.8,359.2
2024-04-28 23:04:27,Under way using engine,17.3,359.8,359.2
2024-04-28 23:04:37,Under way using engine,17.3,359.8,359.2
2024-04-28 23:04:47,Under way using engine,17.283333333333335,359.81666666666666,359.2
2024-04-28 23:04:57,Under way using engine,17.266666666666666,359.8333333333333,359.2
2024-04-28 23:05:07,Under way using engine,17.25,359.85,359.2
2024-04-28 23:05:17,Under way using engine,17.233333333333334,359.8666666666667,359.2
2024-04-28 23:05:27,Under way using engine,17.216666666666665,359.8833333333333,359.2
2024-04-28 23:05:37,Under way using engine,17.2,359.9,359.2
2024-04-28 23:05:47,Under way using engine,17.183333333333334,359.6166666666667,359.0333333333333
2024-04-28 23:05:57,Under way using engine,17.166666666666668,359.3333333333333,358.8666666666667
2024-04-28 23:06:07,Under way using engine,17.15,359.05,358.7
2024-04-28 23:06:17,Under way using engine,17.133333333333333,358.76666666666665,358.5333333333333
2024-04-28 23:06:27,Under way using engine,17.116666666666667,358.48333333333335,358.3666666666667
2024-04-28 23:06:37,Under way using engine,17.1,358.2,358.2
2024-04-28 23:06:47,Under way using engine,17.083333333333336,357.3,357.2
2024-04-28 23:06:57,Under way using engine,17.066666666666666,356.4,356.2
2024-04-28 23:07:07,Under way using engine,17.05,355.5,355.2
2024-04-28 23:07:17,Under way using engine,17.033333333333335,354.6,354.2
2024-04-28 23:07:27,Under way using engine,17.016666666666666,353.7,353.2
2024-04-28 23:07:37,Under way using engine,17.0,352.8,352.2
2024-04-28 23:07:47,Under way using engine,17.0,352.8,352.2
2024-04-28 23:07:57,Under way using engine,17.0,352.8,352.2
2024-04-28 23:08:07,Under way using engine,17.0,352.8,352.2
2024-04-28 23:08:17,Under way using engine,17.0,352.8,352.2
2024-04-28 23:08:27,Under way using engine,17.0,352.8,352.2
2024-04-28 23:08:37,Under way using engine,17.0,352.8,352.2
2024-04-28 23:08:47,Under way using engine,17.0,352.8,352.2
2024-04-28 23:08:57,Under way using engine,17.0,352.8,352.2
2024-04-28 23:09:07,Under way using engine,17.0,352.8,352.2
2024-04-28 23:09:17,Under way using engine,17.0,352.8,352.2
