Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 12:27:50,Under way using engine,8.5,0.0,0.5
2024-04-29 12:28:50,Under way using engine,8.5,359.1,359.5
2024-04-29 12:29:50,Under way using engine,8.6,357.6,359.5
2024-04-29 12:30:50,Under way using engine,8.6,359.5,0.5
2024-04-29 12:31:50,Under way using engine,8.45,357.8,359.3636363636364
2024-04-29 12:32:50,Under way using engine,8.299999999999999,356.1,358.22727272727275
2024-04-29 12:33:50,Under way using engine,8.15,354.4,357.0909090909091
2024-04-29 12:34:50,Under way using engine,8.0,352.7,355.9545454545455
2024-04-29 12:35:50,Under way using engine,7.85,351.0,354.8181818181818
2024-04-29 12:36:50,Under way using engine,7.699999999999999,349.3,353.6818181818182
2024-04-29 12:37:50,Under way using engine,7.55,347.6,352.5454545454545
2024-04-29 12:38:50,Under way using engine,7.399999999999999,345.9,351.4090909090909
2024-04-29 12:39:50,Under way using engine,7.25,344.2,350.27272727272725
2024-04-29 12:40:50,Under way using engine,7.1,342.5,349.1363636363636
2024-04-29 12:41:50,Under way using engine,6.949999999999999,340.8,348.0
2024-04-29 12:42:50,Under way using engine,6.8,339.1,346.8636363636364
2024-04-29 12:43:50,Under way using engine,6.65,337.4,345.72727272727275
2024-04-29 12:44:50,Under way using engine,6.5,335.7,344.5909090909091
2024-04-29 12:45:50,Under way using engine,6.35,334.0,343.45454545454544
2024-04-29 12:46:50,Under way using engine,6.199999999999999,332.3,342.3181818181818
2024-04-29 12:47:50,Under way using engine,6.05,330.6,341.1818181818182
2024-04-29 12:48:50,Under way using engine,5.9,328.9,340.0454545454545
2024-04-29 12:49:50,Under way using engine,5.75,327.2,338.9090909090909
2024-04-29 12:50:50,Under way using engine,5.6,325.5,337.77272727272725
2024-04-29 12:51:50,Under way using engine,5.449999999999999,323.8,336.6363636363636
2024-04-29 12:52:50,Under way using engine,5.3,322.1,335.5
2024-04-29 12:53:50,Under way using engine,5.0,323.3,336.5
2024-04-29 12:54:50,Under way using engine,4.7,323.0,336.5
2024-04-29 12:55:50,Under way using engine,4.4,323.0,336.5
2024-04-29 12:56:50,Under way using engine,4.3,320.8,336.5
2024-04-29 12:57:50,Under way using engine,4.1,322.2,335.5
2024-04-29 12:58:50,Under way using engine,4.1,316.8,336.5
2024-04-29 12:59:50,Under way using engine,3.9,319.1,339.5
2024-04-29 13:00:50,Under way using engine,3.825925925925926,319.13703703703703,339.8703703703704
2024-04-29 13:01:50,Under way using engine,3.751851851851852,319.17407407407404,340.24074074074076
2024-04-29 13:02:50,Under way using engine,3.6777777777777776,319.2111111111111,340.6111111111111
2024-04-29 13:03:50,Under way using engine,3.603703703703704,319.2481481481482,340.9814814814815
2024-04-29 13:04:50,Under way using engine,3.5296296296296297,319.2851851851852,341.35185185185185
2024-04-29 13:05:50,Under way using engine,3.455555555555556,319.3222222222222,341.72222222222223
2024-04-29 13:06:50,Under way using engine,3.3814814814814813,319.35925925925926,342.0925925925926
2024-04-29 13:07:50,Under way using engine,3.307407407407408,319.3962962962963,342.46296296296293
2024-04-29 13:08:50,Under way using engine,3.2333333333333334,319.43333333333334,342.83333333333337
2024-04-29 13:09:50,Under way using engine,3.159259259259259,319.47037037037035,343.2037037037037
2024-04-29 13:10:50,Under way using engine,3.085185185185185,319.5074074074074,343.5740740740741
2024-04-29 13:11:50,Under way using engine,3.011111111111111,319.5444444444445,343.94444444444446
2024-04-29 13:12:50,Under way using engine,2.937037037037037,319.5814814814815,344.3148148148148
2024-04-29 13:13:50,Under way using engine,2.862962962962963,319.6185185185185,344.6851851851852
2024-04-29 13:14:50,Under way using engine,2.7888888888888888,319.65555555555557,345.05555555555554
2024-04-29 13:15:50,Under way using engine,2.714814814814815,319.6925925925926,345.4259259259259
2024-04-29 13:16:50,Under way using engine,2.640740740740741,319.7296296296296,345.7962962962963
2024-04-29 13:17:50,Under way using engine,2.5666666666666664,319.76666666666665,346.16666666666663
2024-04-29 13:18:50,Under way using engine,2.4925925925925925,319.8037037037037,346.53703703703707
2024-04-29 13:19:50,Under way using engine,2.4185185185185185,319.8407407407407,346.9074074074074
2024-04-29 13:20:50,Under way using engine,2.344444444444445,319.87777777777774,347.27777777777777
2024-04-29 13:21:50,Under way using engine,2.2703703703703706,319.9148148148148,347.64814814814815
2024-04-29 13:22:50,Under way using engine,2.196296296296296,319.95185185185187,348.0185185185185
2024-04-29 13:23:50,Under way using engine,2.1222222222222222,319.9888888888889,348.3888888888889
2024-04-29 13:24:50,Under way using engine,2.0481481481481483,320.0259259259259,348.75925925925924
2024-04-29 13:25:50,Under way using engine,1.974074074074074,320.06296296296296,349.1296296296296
2024-04-29 13:26:50,Under way using engine,1.9,320.1,349.5
2024-04-29 13:27:50,Under way using engine,1.9,318.3,349.5
2024-04-29 13:28:50,Under way using engine,1.8,320.8,350.5
2024-04-29 13:29:50,Under way using engine,1.8,317.3,348.5
2024-04-29 13:30:50,Under way using engine,1.7555555555555555,316.4611111111111,348.66666666666663
2024-04-29 13:31:50,Under way using engine,1.7111111111111112,315.62222222222226,348.83333333333337
2024-04-29 13:32:50,Under way using engine,1.6666666666666667,314.7833333333333,349.0
2024-04-29 13:33:50,Under way using engine,1.6222222222222222,313.94444444444446,349.16666666666663
2024-04-29 13:34:50,Under way using engine,1.5777777777777775,313.10555555555555,349.33333333333337
2024-04-29 13:35:50,Under way using engine,1.5333333333333334,312.26666666666665,349.5
2024-04-29 13:36:50,Under way using engine,1.488888888888889,311.4277777777778,349.66666666666663
2024-04-29 13:37:50,Under way using engine,1.4444444444444444,310.5888888888889,349.83333333333337
2024-04-29 13:38:50,Under way using engine,1.4,309.75,350.0
2024-04-29 13:39:50,Under way using engine,1.3555555555555556,308.9111111111111,350.16666666666663
2024-04-29 13:40:50,Under way using engine,1.3111111111111111,308.0722222222222,350.33333333333337
2024-04-29 13:41:50,Under way using engine,1.2666666666666666,307.23333333333335,350.5
2024-04-29 13:42:50,Under way using engine,1.2222222222222223,306.39444444444445,350.66666666666663
2024-04-29 13:43:50,Under way using engine,1.1777777777777778,305.55555555555554,350.8333333333333
2024-04-29 13:44:50,Under way using engine,1.1333333333333333,304.7166666666667,351.0
2024-04-29 13:45:50,Under way using engine,1.088888888888889,303.87777777777774,351.16666666666663
2024-04-29 13:46:50,Under way using engine,1.0444444444444445,303.0388888888889,351.3333333333333
2024-04-29 13:47:50,Under way using engine,1.0,302.2,351.5
2024-04-29 13:48:50,Under way using engine,1.0,303.9,349.5
2024-04-29 13:49:50,Under way using engine,1.1,301.3,349.5
2024-04-29 13:50:50,Under way using engine,1.1,299.5,349.5
2024-04-29 13:51:50,Under way using engine,1.1,298.2,349.5
2024-04-29 13:52:50,Under way using engine,1.1,298.2,349.5
2024-04-29 13:53:50,Under way using engine,1.0952380952380951,298.6333333333333,349.54761904761904
2024-04-29 13:54:50,Under way using engine,1.0904761904761906,299.06666666666666,349.5952380952381
2024-04-29 13:55:50,Under way using engine,1.085714285714286,299.5,349.6428571428571
2024-04-29 13:56:50,Under way using engine,1.080952380952381,299.93333333333334,349.6904761904762
2024-04-29 13:57:50,Under way using engine,1.0761904761904764,300.3666666666667,349.73809523809524
2024-04-29 13:58:50,Under way using engine,1.0714285714285714,300.8,349.7857142857143
2024-04-29 13:59:50,Under way using engine,1.0666666666666669,301.23333333333335,349.83333333333337
2024-04-29 14:00:50,Under way using engine,1.061904761904762,301.6666666666667,349.8809523809524
2024-04-29 14:01:50,Under way using engine,1.0571428571428572,302.1,349.92857142857144
2024-04-29 14:02:50,Under way using engine,1.0523809523809524,302.5333333333333,349.9761904761905
2024-04-29 14:03:50,Under way using engine,1.0476190476190477,302.9666666666667,350.0238095238095
2024-04-29 14:04:50,Under way using engine,1.042857142857143,303.4,350.07142857142856
2024-04-29 14:05:50,Under way using engine,1.0380952380952382,303.83333333333337,350.1190476190476
2024-04-29 14:06:50,Under way using engine,1.0333333333333334,304.26666666666665,350.16666666666663
2024-04-29 14:07:50,Under way using engine,1.0285714285714287,304.70000000000005,350.2142857142857
2024-04-29 14:08:50,Under way using engine,1.0238095238095235,305.1333333333333,350.26190476190476
2024-04-29 14:09:50,Under way using engine,1.019047619047619,305.56666666666666,350.3095238095238
2024-04-29 14:10:50,Under way using engine,1.0142857142857142,306.0,350.3571428571429
2024-04-29 14:11:50,Under way using engine,1.0095238095238095,306.43333333333334,350.4047619047619
2024-04-29 14:12:50,Under way using engine,1.0047619047619047,306.8666666666667,350.45238095238096
2024-04-29 14:13:50,Under way using engine,1.0,307.3,350.5
2024-04-29 14:14:50,Under way using engine,1.1,306.4,349.5
2024-04-29 14:15:50,Under way using engine,1.1,307.1,349.5
2024-04-29 14:16:50,Under way using engine,1.1,305.9,349.5
2024-04-29 14:17:50,Under way using engine,1.1,305.9,349.5
2024-04-29 14:18:50,Under way using engine,1.1,305.9,349.5
2024-04-29 14:19:50,Under way using engine,1.1,306.0,348.5
2024-04-29 14:20:50,Under way using engine,1.2,301.9,350.5
2024-04-29 14:21:50,Under way using engine,1.2,299.4,353.5
2024-04-29 14:22:50,Under way using engine,1.3,308.3,359.5
2024-04-29 14:23:50,Under way using engine,1.4,319.7,7.5
2024-04-29 14:24:50,Under way using engine,1.4,336.0,16.5
2024-04-29 14:25:50,Under way using engine,1.6,354.5,27.5
2024-04-29 14:26:50,Under way using engine,1.6,354.5,27.5
