Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:33:24,Under way using engine,8.9,0.0,9.300000000000011
2024-05-23 14:33:34,Under way using engine,8.850000000000001,2.349999999999966,13.800000000000011
2024-05-23 14:33:44,Under way using engine,8.8,4.699999999999989,18.30000000000001
2024-05-23 14:33:54,Under way using engine,8.7,9.650000000000034,19.80000000000001
2024-05-23 14:34:04,Under way using engine,8.6,14.600000000000023,21.30000000000001
2024-05-23 14:34:14,Under way using engine,8.625,15.475000000000023,20.80000000000001
2024-05-23 14:34:24,Under way using engine,8.649999999999999,16.350000000000023,20.30000000000001
2024-05-23 14:34:34,Under way using engine,8.674999999999999,17.225000000000023,19.80000000000001
2024-05-23 14:34:44,Under way using engine,8.7,18.100000000000023,19.30000000000001
2024-05-23 14:34:54,Under way using engine,8.7,17.600000000000023,19.30000000000001
2024-05-23 14:35:04,Under way using engine,8.7,17.100000000000023,19.30000000000001
2024-05-23 14:35:14,Under way using engine,8.7,17.05000000000001,20.30000000000001
2024-05-23 14:35:24,Under way using engine,8.7,17.0,21.30000000000001
2024-05-23 14:35:34,Under way using engine,8.75,17.44999999999999,22.30000000000001
2024-05-23 14:35:44,Under way using engine,8.8,17.900000000000034,23.30000000000001
2024-05-23 14:35:54,Under way using engine,8.8,19.075000000000045,24.05000000000001
2024-05-23 14:36:04,Under way using engine,8.8,20.250000000000057,24.80000000000001
2024-05-23 14:36:14,Under way using engine,8.8,21.42500000000001,25.55000000000001
2024-05-23 14:36:24,Under way using engine,8.8,22.600000000000023,26.30000000000001
2024-05-23 14:36:34,Under way using engine,8.8,23.30000000000001,27.30000000000001
2024-05-23 14:36:44,Under way using engine,8.8,23.69999999999999,27.30000000000001
2024-05-23 14:36:54,Under way using engine,8.8,24.32499999999999,27.30000000000001
2024-05-23 14:37:04,Under way using engine,8.8,24.94999999999999,27.30000000000001
2024-05-23 14:37:14,Under way using engine,8.8,25.57499999999999,27.30000000000001
2024-05-23 14:37:24,Under way using engine,8.8,26.19999999999999,27.30000000000001
2024-05-23 14:37:34,Under way using engine,8.8,26.600000000000023,25.30000000000001
2024-05-23 14:37:44,Under way using engine,8.9,25.900000000000034,24.30000000000001
2024-05-23 14:37:54,Under way using engine,8.9,24.600000000000023,22.966666666666697
2024-05-23 14:38:04,Under way using engine,8.9,23.30000000000001,21.633333333333326
2024-05-23 14:38:14,Under way using engine,8.9,22.0,20.30000000000001
2024-05-23 14:38:24,Under way using engine,8.9,20.69999999999999,19.30000000000001
2024-05-23 14:38:34,Under way using engine,8.9,19.69999999999999,17.30000000000001
2024-05-23 14:38:44,Under way using engine,8.9,18.69999999999999,16.30000000000001
2024-05-23 14:38:54,Under way using engine,8.9,17.133333333333326,14.633333333333326
2024-05-23 14:39:04,Under way using engine,8.9,15.566666666666663,12.966666666666697
2024-05-23 14:39:14,Under way using engine,8.9,14.0,11.300000000000011
2024-05-23 14:39:24,Under way using engine,8.9,12.050000000000011,10.300000000000011
2024-05-23 14:39:34,Under way using engine,8.9,10.100000000000023,9.300000000000011
2024-05-23 14:39:44,Under way using engine,8.9,8.900000000000034,9.300000000000011
2024-05-23 14:39:54,Under way using engine,8.9,8.0,9.300000000000011
2024-05-23 14:40:04,Under way using engine,8.9,8.050000000000011,9.300000000000011
2024-05-23 14:40:14,Under way using engine,8.9,8.100000000000023,9.300000000000011
2024-05-23 14:40:24,Under way using engine,8.9,8.600000000000023,8.800000000000011
2024-05-23 14:40:34,Under way using engine,8.9,9.100000000000023,8.300000000000011
2024-05-23 14:40:44,Under way using engine,9.0,8.699999999999989,7.300000000000011
2024-05-23 14:40:54,Under way using engine,9.0,7.600000000000023,5.300000000000011
2024-05-23 14:41:04,Under way using engine,9.0,6.300000000000011,4.800000000000011
2024-05-23 14:41:14,Under way using engine,9.0,5.0,4.300000000000011
2024-05-23 14:41:24,Under way using engine,9.0,4.849999999999966,4.300000000000011
2024-05-23 14:41:34,Under way using engine,9.0,4.699999999999989,4.300000000000011
2024-05-23 14:41:44,Under way using engine,9.0,4.800000000000011,2.3000000000000114
2024-05-23 14:41:54,Under way using engine,9.0,3.6000000000000227,1.3000000000000114
2024-05-23 14:42:04,Under way using engine,9.0,2.6999999999999886,0.8000000000000114
2024-05-23 14:42:14,Under way using engine,9.0,1.8000000000000114,0.30000000000001137
2024-05-23 14:42:24,Under way using engine,9.0,0.9000000000000341,359.8
2024-05-23 14:42:34,Under way using engine,9.0,0.0,359.3
2024-05-23 14:42:44,Under way using engine,9.0,359.40000000000003,359.3
2024-05-23 14:42:54,Under way using engine,9.0,359.1,0.30000000000001137
2024-05-23 14:43:04,Under way using engine,9.0,358.90000000000003,0.8000000000000114
2024-05-23 14:43:14,Under way using engine,9.0,358.7,1.3000000000000114
2024-05-23 14:43:24,Under way using engine,8.95,359.45,1.8000000000000114
2024-05-23 14:43:34,Under way using engine,8.9,0.19999999999998863,2.3000000000000114
2024-05-23 14:43:44,Under way using engine,8.9,1.150000000000034,2.8000000000000114
2024-05-23 14:43:54,Under way using engine,8.9,2.1000000000000227,3.3000000000000114
2024-05-23 14:44:04,Under way using engine,8.9,2.400000000000034,3.3000000000000114
2024-05-23 14:44:14,Under way using engine,8.9,2.6999999999999886,3.3000000000000114
2024-05-23 14:44:24,Under way using engine,8.95,2.75,2.3000000000000114
2024-05-23 14:44:34,Under way using engine,9.0,2.8000000000000114,1.3000000000000114
2024-05-23 14:44:44,Under way using engine,8.95,2.150000000000034,0.8000000000000114
2024-05-23 14:44:54,Under way using engine,8.9,1.5,0.30000000000001137
2024-05-23 14:45:04,Under way using engine,8.9,1.0,359.8
2024-05-23 14:45:14,Under way using engine,8.9,0.5,359.3
2024-05-23 14:45:24,Under way using engine,8.9,0.0999999999999659,359.3
2024-05-23 14:45:34,Under way using engine,8.9,359.7,359.3
2024-05-23 14:45:44,Under way using engine,8.9,359.45,359.3
2024-05-23 14:45:54,Under way using engine,8.9,359.2,359.3
2024-05-23 14:46:04,Under way using engine,8.9,358.95,359.3
2024-05-23 14:46:14,Under way using engine,8.9,358.7,359.3
2024-05-23 14:46:24,Under way using engine,8.9,358.59999999999997,359.8
2024-05-23 14:46:34,Under way using engine,8.9,358.5,0.30000000000001137
2024-05-23 14:46:44,Under way using engine,8.9,359.0,0.8000000000000114
2024-05-23 14:46:54,Under way using engine,8.9,359.5,1.3000000000000114
2024-05-23 14:47:04,Under way using engine,8.9,359.95,1.3000000000000114
2024-05-23 14:47:14,Under way using engine,8.9,0.4000000000000341,1.3000000000000114
2024-05-23 14:47:24,Under way using engine,8.9,0.35000000000002274,1.3000000000000114
2024-05-23 14:47:34,Under way using engine,8.9,0.30000000000001137,1.3000000000000114
2024-05-23 14:47:44,Under way using engine,8.9,0.44999999999998863,1.3000000000000114
2024-05-23 14:47:54,Under way using engine,8.9,0.6000000000000227,1.3000000000000114
2024-05-23 14:48:04,Under way using engine,8.9,0.8000000000000114,1.3000000000000114
2024-05-23 14:48:14,Under way using engine,8.9,0.6999999999999886,1.3000000000000114
