Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 20:42:07,Under way using engine,2.2,0.0,358.9
2024-05-27 20:42:17,Under way using engine,2.2,359.70000000000005,357.9
2024-05-27 20:42:27,Under way using engine,2.2,359.8,357.9
2024-05-27 20:42:37,Under way using engine,2.2,359.70000000000005,357.9
2024-05-27 20:42:47,Under way using engine,2.2,359.6,358.4
2024-05-27 20:42:57,Under way using engine,2.2,359.5,358.9
2024-05-27 20:43:07,Under way using engine,2.2,359.0,358.9
2024-05-27 20:43:17,Under way using engine,2.2,359.0,357.9
2024-05-27 20:43:27,Under way using engine,2.2,358.9,357.9
2024-05-27 20:43:37,Under way using engine,2.2,358.9,358.9
2024-05-27 20:43:47,Under way using engine,2.2,358.75,358.4
2024-05-27 20:43:57,Under way using engine,2.2,358.6,357.9
2024-05-27 20:44:07,Under way using engine,2.2,358.8,358.9
2024-05-27 20:44:17,Under way using engine,2.2,358.5,357.9
2024-05-27 20:44:27,Under way using engine,2.2,357.15,354.9
2024-05-27 20:44:37,Under way using engine,2.2,355.8,351.9
2024-05-27 20:44:47,Under way using engine,2.2,354.96666666666664,351.9
2024-05-27 20:44:57,Under way using engine,2.2,354.1333333333333,351.9
2024-05-27 20:45:07,Under way using engine,2.2,353.3,351.9
2024-05-27 20:45:17,Under way using engine,2.2,352.0,351.9
2024-05-27 20:45:27,Under way using engine,2.2,351.4,350.9
2024-05-27 20:45:37,Under way using engine,2.2,351.0,350.9
2024-05-27 20:45:47,Under way using engine,2.2,350.5333333333333,350.9
2024-05-27 20:45:57,Under way using engine,2.2,350.0666666666666,350.9
2024-05-27 20:46:07,Under way using engine,2.2,349.6,350.9
2024-05-27 20:46:17,Under way using engine,2.2,349.6,350.9
2024-05-27 20:46:27,Under way using engine,2.2,349.6,350.9
2024-05-27 20:46:37,Under way using engine,2.2,349.4,350.9
2024-05-27 20:46:47,Under way using engine,2.2,349.5333333333333,351.23333333333335
2024-05-27 20:46:57,Under way using engine,2.2,349.6666666666667,351.5666666666666
2024-05-27 20:47:07,Under way using engine,2.2,349.8,351.9
2024-05-27 20:47:17,Under way using engine,2.2,349.65,351.4
2024-05-27 20:47:27,Under way using engine,2.2,349.5,350.9
2024-05-27 20:47:37,Under way using engine,2.2,349.5,350.9
2024-05-27 20:47:47,Under way using engine,2.2,349.43333333333334,351.23333333333335
2024-05-27 20:47:57,Under way using engine,2.2,349.3666666666667,351.5666666666666
2024-05-27 20:48:07,Under way using engine,2.2,349.3,351.9
2024-05-27 20:48:17,Under way using engine,2.2,349.45000000000005,351.4
2024-05-27 20:48:27,Under way using engine,2.2,349.6,350.9
2024-05-27 20:48:37,Under way using engine,2.2,349.3,351.9
2024-05-27 20:48:47,Under way using engine,2.2,349.26666666666665,351.5666666666666
2024-05-27 20:48:57,Under way using engine,2.2,349.23333333333335,351.23333333333335
2024-05-27 20:49:07,Under way using engine,2.2,349.20000000000005,350.9
2024-05-27 20:49:17,Under way using engine,2.2,349.15,351.4
2024-05-27 20:49:27,Under way using engine,2.2,349.1,351.9
2024-05-27 20:49:37,Under way using engine,2.2,349.5,351.9
2024-05-27 20:49:47,Under way using engine,2.2,349.66666666666663,351.9
2024-05-27 20:49:57,Under way using engine,2.2,349.8333333333333,351.9
2024-05-27 20:50:07,Under way using engine,2.2,350.0,351.9
2024-05-27 20:50:17,Under way using engine,2.2,350.70000000000005,352.4
2024-05-27 20:50:27,Under way using engine,2.2,351.4,352.9
2024-05-27 20:50:37,Under way using engine,2.2,351.9,352.9
2024-05-27 20:50:47,Under way using engine,2.2,352.23333333333335,353.23333333333335
2024-05-27 20:50:57,Under way using engine,2.2,352.5666666666666,353.5666666666666
2024-05-27 20:51:07,Under way using engine,2.2,352.9,353.9
2024-05-27 20:51:17,Under way using engine,2.2,353.35,353.9
2024-05-27 20:51:27,Under way using engine,2.2,353.8,353.9
2024-05-27 20:51:37,Under way using engine,2.2,353.9,352.9
2024-05-27 20:51:47,Under way using engine,2.2,354.26666666666665,352.9
2024-05-27 20:51:57,Under way using engine,2.2,354.6333333333333,352.9
2024-05-27 20:52:07,Under way using engine,2.2,355.0,352.9
2024-05-27 20:52:17,Under way using engine,2.2,354.8,353.4
2024-05-27 20:52:27,Under way using engine,2.2,354.6,353.9
2024-05-27 20:52:37,Under way using engine,2.2,354.68,353.70000000000005
2024-05-27 20:52:47,Under way using engine,2.2,354.76,353.5
2024-05-27 20:52:57,Under way using engine,2.2,354.84000000000003,353.3
2024-05-27 20:53:07,Under way using engine,2.2,354.92,353.1
2024-05-27 20:53:17,Under way using engine,2.2,355.0,352.9
2024-05-27 20:53:27,Under way using engine,2.2,355.5,352.9
2024-05-27 20:53:37,Under way using engine,2.2,355.34000000000003,352.9
2024-05-27 20:53:47,Under way using engine,2.2,355.18,352.9
2024-05-27 20:53:57,Under way using engine,2.2,355.02,352.9
2024-05-27 20:54:07,Under way using engine,2.2,354.86,352.9
2024-05-27 20:54:17,Under way using engine,2.2,354.70000000000005,352.9
2024-05-27 20:54:27,Under way using engine,2.2,354.70000000000005,352.9
2024-05-27 20:54:37,Under way using engine,2.2,354.72,353.1
2024-05-27 20:54:47,Under way using engine,2.2,354.74,353.3
2024-05-27 20:54:57,Under way using engine,2.2,354.76,353.5
2024-05-27 20:55:07,Under way using engine,2.2,354.78,353.70000000000005
2024-05-27 20:55:17,Under way using engine,2.2,354.8,353.9
2024-05-27 20:55:27,Under way using engine,2.2,355.20000000000005,353.9
2024-05-27 20:55:37,Under way using engine,2.2,355.1,353.65
2024-05-27 20:55:47,Under way using engine,2.2,355.0,353.4
2024-05-27 20:55:57,Under way using engine,2.2,354.9,353.15
2024-05-27 20:56:07,Under way using engine,2.2,354.8,352.9
2024-05-27 20:56:17,Under way using engine,2.2,355.1,352.9
2024-05-27 20:56:27,Under way using engine,2.2,355.0,353.9
2024-05-27 20:56:37,Under way using engine,2.2,355.1333333333333,353.9
2024-05-27 20:56:47,Under way using engine,2.2,355.26666666666665,353.9
2024-05-27 20:56:57,Under way using engine,2.2,355.4,353.9
