Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 23:08:46,Under way using engine,11.8,0.0,359.1
2024-11-23 23:08:56,Under way using engine,11.8,359.79999999999995,359.1
2024-11-23 23:09:06,Under way using engine,11.8,359.4,358.1
2024-11-23 23:09:16,Under way using engine,11.9,358.6,358.1
2024-11-23 23:09:26,Under way using engine,11.9,358.26666666666665,358.1
2024-11-23 23:09:36,Under way using engine,11.9,357.93333333333334,358.1
2024-11-23 23:09:46,Under way using engine,11.9,357.6,358.1
2024-11-23 23:09:56,Under way using engine,12.0,357.5,358.1
2024-11-23 23:10:06,Under way using engine,12.0,357.5,358.1
2024-11-23 23:10:16,Under way using engine,12.0,357.5,358.1
2024-11-23 23:10:26,Under way using engine,12.0,357.4666666666667,358.1
2024-11-23 23:10:36,Under way using engine,12.0,357.43333333333334,358.1
2024-11-23 23:10:46,Under way using engine,12.0,357.4,358.1
2024-11-23 23:10:56,Under way using engine,12.0,357.29999999999995,358.1
2024-11-23 23:11:06,Under way using engine,12.0,357.4,358.1
2024-11-23 23:11:16,Under way using engine,12.0,357.6,358.1
2024-11-23 23:11:26,Under way using engine,12.025,357.67499999999995,358.1
2024-11-23 23:11:36,Under way using engine,12.05,357.75,358.1
2024-11-23 23:11:46,Under way using engine,12.075,357.82500000000005,358.1
2024-11-23 23:11:56,Under way using engine,12.1,357.9,358.1
2024-11-23 23:12:06,Under way using engine,12.15,357.75,358.1
2024-11-23 23:12:16,Under way using engine,12.2,357.6,358.1
2024-11-23 23:12:26,Under way using engine,12.2,357.65,358.1
2024-11-23 23:12:36,Under way using engine,12.2,357.7,358.1
2024-11-23 23:12:46,Under way using engine,12.2,357.75,357.6
2024-11-23 23:12:56,Under way using engine,12.2,357.79999999999995,357.1
2024-11-23 23:13:06,Under way using engine,12.2,357.725,357.1
2024-11-23 23:13:16,Under way using engine,12.2,357.65,357.1
2024-11-23 23:13:26,Under way using engine,12.2,357.575,357.1
2024-11-23 23:13:36,Under way using engine,12.2,357.5,357.1
2024-11-23 23:13:46,Under way using engine,12.2,357.4,357.6
2024-11-23 23:13:56,Under way using engine,12.2,357.29999999999995,358.1
2024-11-23 23:14:06,Under way using engine,12.225,357.45,358.1
2024-11-23 23:14:16,Under way using engine,12.25,357.6,358.1
