Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 18:49:00,Under way using engine,9.4,0.0,356.0
2024-03-10 18:49:10,Under way using engine,9.4,359.0,356.0
2024-03-10 18:49:20,Under way using engine,9.4,0.0,356.0
2024-03-10 18:49:30,Under way using engine,9.4,359.5,356.0
2024-03-10 18:49:40,Under way using engine,9.4,359.0,356.0
2024-03-10 18:49:50,Under way using engine,9.35,359.5,356.5
2024-03-10 18:50:00,Under way using engine,9.3,0.0,357.0
2024-03-10 18:50:10,Under way using engine,9.4,0.0,356.0
2024-03-10 18:50:20,Under way using engine,9.3,0.0,356.0
2024-03-10 18:50:30,Under way using engine,9.35,0.0,356.0
2024-03-10 18:50:40,Under way using engine,9.4,0.0,356.0
2024-03-10 18:50:50,Under way using engine,9.35,0.0,356.0
2024-03-10 18:51:00,Under way using engine,9.3,0.0,356.0
2024-03-10 18:51:10,Under way using engine,9.2,0.0,356.0
2024-03-10 18:51:20,Under way using engine,9.233333333333333,359.66666666666663,356.0
2024-03-10 18:51:30,Under way using engine,9.266666666666667,359.33333333333337,356.0
2024-03-10 18:51:40,Under way using engine,9.3,359.0,356.0
2024-03-10 18:51:50,Under way using engine,9.3,359.33333333333337,356.0
2024-03-10 18:52:00,Under way using engine,9.3,359.66666666666663,356.0
2024-03-10 18:52:10,Under way using engine,9.3,0.0,356.0
2024-03-10 18:52:20,Under way using engine,9.3,0.0,356.0
2024-03-10 18:52:30,Under way using engine,9.3,0.0,356.0
2024-03-10 18:52:40,Under way using engine,9.3,0.0,356.0
2024-03-10 18:52:50,Under way using engine,9.3,359.66666666666663,356.0
2024-03-10 18:53:00,Under way using engine,9.3,359.33333333333337,356.0
2024-03-10 18:53:10,Under way using engine,9.3,359.0,356.0
2024-03-10 18:53:20,Under way using engine,9.3,359.0,356.0
2024-03-10 18:53:30,Under way using engine,9.3,359.0,356.0
2024-03-10 18:53:40,Under way using engine,9.3,359.0,356.0
2024-03-10 18:53:50,Under way using engine,9.3,359.0,356.0
2024-03-10 18:54:00,Under way using engine,9.3,359.0,356.0
2024-03-10 18:54:10,Under way using engine,9.3,359.0,356.0
2024-03-10 18:54:20,Under way using engine,9.25,359.5,356.0
2024-03-10 18:54:30,Under way using engine,9.2,0.0,356.0
2024-03-10 18:54:40,Under way using engine,9.225,0.0,356.0
2024-03-10 18:54:50,Under way using engine,9.25,0.0,356.0
2024-03-10 18:55:00,Under way using engine,9.275,0.0,356.0
2024-03-10 18:55:10,Under way using engine,9.3,0.0,356.0
2024-03-10 18:55:20,Under way using engine,9.3,0.0,356.0
2024-03-10 18:55:30,Under way using engine,9.3,0.0,356.0
2024-03-10 18:55:40,Under way using engine,9.3,0.0,356.0
2024-03-10 18:55:50,Under way using engine,9.3,0.0,356.0
2024-03-10 18:56:00,Under way using engine,9.3,0.0,356.0
2024-03-10 18:56:10,Under way using engine,9.3,0.0,356.0
2024-03-10 18:56:20,Under way using engine,9.28,359.8,356.0
2024-03-10 18:56:30,Under way using engine,9.26,359.6,356.0
2024-03-10 18:56:40,Under way using engine,9.24,359.4,356.0
2024-03-10 18:56:50,Under way using engine,9.22,359.2,356.0
2024-03-10 18:57:00,Under way using engine,9.2,359.0,356.0
2024-03-10 18:57:10,Under way using engine,9.2,359.0,356.0
2024-03-10 18:57:20,Under way using engine,9.233333333333333,359.0,356.0
2024-03-10 18:57:30,Under way using engine,9.266666666666667,359.0,356.0
2024-03-10 18:57:40,Under way using engine,9.3,359.0,356.0
