Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 12:16:07,Under way using engine,5.5,0.0,5.800000000000011
2024-06-18 12:16:17,Under way using engine,6.6,1.3000000000000114,357.8
2024-06-18 12:16:27,Under way using engine,6.8,351.1,353.8
2024-06-18 12:16:37,Under way using engine,6.25,353.625,357.55
2024-06-18 12:16:47,Under way using engine,5.699999999999999,356.15,1.3000000000000114
2024-06-18 12:16:57,Under way using engine,5.15,358.675,5.050000000000011
2024-06-18 12:17:07,Under way using engine,4.6,1.2000000000000455,8.800000000000011
2024-06-18 12:17:17,Under way using engine,4.6,0.25,6.800000000000011
2024-06-18 12:17:27,Under way using engine,4.6,359.3,4.800000000000011
2024-06-18 12:17:37,Under way using engine,4.8,1.3000000000000114,4.800000000000011
2024-06-18 12:17:47,Under way using engine,5.0,3.3000000000000114,4.800000000000011
2024-06-18 12:17:57,Under way using engine,5.05,1.1499999999999773,5.800000000000011
2024-06-18 12:18:07,Under way using engine,5.1,359.0,6.800000000000011
2024-06-18 12:18:17,Under way using engine,5.199999999999999,359.6,6.300000000000011
2024-06-18 12:18:27,Under way using engine,5.3,0.20000000000004547,5.800000000000011
2024-06-18 12:18:37,Under way using engine,5.35,359.55,6.050000000000011
2024-06-18 12:18:47,Under way using engine,5.4,358.9,6.300000000000011
2024-06-18 12:18:57,Under way using engine,5.45,358.25,6.550000000000011
2024-06-18 12:19:07,Under way using engine,5.5,357.6,6.800000000000011
2024-06-18 12:19:17,Under way using engine,6.4,357.95000000000005,2.8000000000000114
2024-06-18 12:19:27,Under way using engine,7.3,358.3,358.8
2024-06-18 12:19:37,Under way using engine,6.15,353.75,357.3
2024-06-18 12:19:47,Under way using engine,5.0,349.20000000000005,355.8
2024-06-18 12:19:57,Under way using engine,4.75,349.1,356.3
2024-06-18 12:20:07,Under way using engine,4.5,349.0,356.8
2024-06-18 12:20:17,Under way using engine,4.4,350.375,1.3000000000000114
2024-06-18 12:20:27,Under way using engine,4.3,351.75,5.800000000000011
2024-06-18 12:20:37,Under way using engine,4.199999999999999,353.125,10.300000000000011
2024-06-18 12:20:47,Under way using engine,4.1,354.5,14.800000000000011
2024-06-18 12:20:57,Under way using engine,5.55,2.8999999999999773,16.30000000000001
2024-06-18 12:21:07,Under way using engine,7.0,11.300000000000011,17.80000000000001
2024-06-18 12:21:17,Under way using engine,6.42,8.920000000000016,16.200000000000045
2024-06-18 12:21:27,Under way using engine,5.84,6.5400000000000205,14.600000000000023
2024-06-18 12:21:37,Under way using engine,5.26,4.160000000000025,13.0
2024-06-18 12:21:47,Under way using engine,4.68,1.7799999999999727,11.399999999999977
2024-06-18 12:21:57,Under way using engine,4.1,359.4,9.800000000000011
2024-06-18 12:22:07,Under way using engine,3.1,359.8,14.800000000000011
2024-06-18 12:22:17,Under way using engine,3.6,359.62,13.399999999999977
2024-06-18 12:22:27,Under way using engine,4.1,359.44,12.0
2024-06-18 12:22:37,Under way using engine,4.6,359.26,10.600000000000023
2024-06-18 12:22:47,Under way using engine,5.1,359.08000000000004,9.200000000000045
2024-06-18 12:22:57,Under way using engine,5.6,358.9,7.800000000000011
2024-06-18 12:23:07,Under way using engine,6.7,4.600000000000023,9.800000000000011
2024-06-18 12:23:17,Under way using engine,6.175,4.899999999999977,10.550000000000011
2024-06-18 12:23:27,Under way using engine,5.65,5.2000000000000455,11.300000000000011
2024-06-18 12:23:37,Under way using engine,5.125,5.5,12.050000000000011
2024-06-18 12:23:47,Under way using engine,4.6,5.800000000000011,12.800000000000011
2024-06-18 12:23:57,Under way using engine,7.9,11.899999999999977,9.800000000000011
2024-06-18 12:24:07,Under way using engine,8.7,6.0,13.800000000000011
2024-06-18 12:24:17,Under way using engine,7.939999999999999,5.139999999999986,14.800000000000011
2024-06-18 12:24:27,Under way using engine,7.18,4.279999999999973,15.800000000000011
2024-06-18 12:24:37,Under way using engine,6.42,3.420000000000016,16.80000000000001
2024-06-18 12:24:47,Under way using engine,5.66,2.5600000000000023,17.80000000000001
2024-06-18 12:24:57,Under way using engine,4.9,1.7000000000000455,18.80000000000001
2024-06-18 12:25:07,Under way using engine,4.0,9.0,15.800000000000011
2024-06-18 12:25:17,Under way using engine,3.8,8.200000000000045,14.800000000000011
2024-06-18 12:25:27,Under way using engine,4.8,6.9500000000000455,13.300000000000011
2024-06-18 12:25:37,Under way using engine,5.8,5.7000000000000455,11.800000000000011
2024-06-18 12:25:47,Under way using engine,6.199999999999999,0.8500000000000227,9.300000000000011
2024-06-18 12:25:57,Under way using engine,6.6,356.0,6.800000000000011
2024-06-18 12:26:07,Under way using engine,6.6,2.3999999999999773,15.800000000000011
2024-06-18 12:26:17,Under way using engine,6.6,8.399999999999977,10.800000000000011
2024-06-18 12:26:27,Under way using engine,6.0,5.300000000000011,14.800000000000011
2024-06-18 12:26:37,Under way using engine,5.0,8.200000000000045,15.800000000000011
2024-06-18 12:26:47,Under way using engine,4.55,6.25,12.300000000000011
2024-06-18 12:26:57,Under way using engine,4.1,4.300000000000011,8.800000000000011
2024-06-18 12:27:07,Under way using engine,3.9,4.5,346.8
2024-06-18 12:27:17,Under way using engine,8.1,320.6,292.8
2024-06-18 12:27:27,Under way using engine,10.5,279.9,239.8
2024-06-18 12:27:37,Under way using engine,10.6,228.9,195.8
2024-06-18 12:27:47,Under way using engine,9.35,2.1000000000000227,307.3
2024-06-18 12:27:57,Under way using engine,8.1,135.3,58.80000000000001
2024-06-18 12:28:07,Under way using engine,4.6,88.60000000000002,16.80000000000001
2024-06-18 12:28:17,Under way using engine,3.3,22.899999999999977,5.800000000000011
2024-06-18 12:28:27,Under way using engine,3.5,356.20000000000005,11.800000000000011
2024-06-18 12:28:37,Under way using engine,2.7,351.20000000000005,30.80000000000001
2024-06-18 12:28:47,Under way using engine,1.85,347.65,34.30000000000001
2024-06-18 12:28:57,Under way using engine,1.0,344.1,37.80000000000001
2024-06-18 12:29:07,Under way using engine,1.3,1.1000000000000227,20.80000000000001
2024-06-18 12:29:17,Under way using engine,2.4,16.600000000000023,358.8
2024-06-18 12:29:27,Under way using engine,2.6,355.55,10.800000000000011
2024-06-18 12:29:37,Under way using engine,2.8,334.5,22.80000000000001
2024-06-18 12:29:47,Under way using engine,2.95,347.5,17.80000000000001
2024-06-18 12:29:57,Under way using engine,3.1,0.5,12.800000000000011
2024-06-18 12:30:07,Under way using engine,3.6,359.20000000000005,14.800000000000011
2024-06-18 12:30:17,Under way using engine,3.3,2.5,14.800000000000011
2024-06-18 12:30:27,Under way using engine,3.4,0.8000000000000114,13.800000000000011
2024-06-18 12:30:37,Under way using engine,3.4,0.30000000000001137,17.80000000000001
2024-06-18 12:30:47,Under way using engine,3.4,0.30000000000001137,17.80000000000001
2024-06-18 12:30:57,Under way using engine,3.4,0.30000000000001137,17.80000000000001
