Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 09:49:30,Under way using engine,9.5,0.0,355.0
2024-04-05 09:49:40,Under way using engine,9.5,359.55,355.0
2024-04-05 09:49:50,Under way using engine,9.5,359.1,355.0
2024-04-05 09:50:00,Under way using engine,9.4,358.7,356.0
2024-04-05 09:50:10,Under way using engine,9.4,358.8666666666667,356.0
2024-04-05 09:50:20,Under way using engine,9.4,359.0333333333333,356.0
2024-04-05 09:50:30,Under way using engine,9.4,359.2,356.0
2024-04-05 09:50:40,Under way using engine,9.4,359.4,356.5
2024-04-05 09:50:50,Under way using engine,9.4,359.6,357.0
2024-04-05 09:51:00,Under way using engine,9.5,0.30000000000001137,357.0
2024-04-05 09:51:10,Under way using engine,9.466666666666669,0.16666666666668561,357.0
2024-04-05 09:51:20,Under way using engine,9.433333333333334,0.03333333333330302,357.0
2024-04-05 09:51:30,Under way using engine,9.4,359.9,357.0
2024-04-05 09:51:40,Under way using engine,9.4,0.14999999999997726,357.0
2024-04-05 09:51:50,Under way using engine,9.4,0.39999999999997726,357.0
2024-04-05 09:52:00,Under way using engine,9.4,0.19999999999998863,357.0
2024-04-05 09:52:10,Under way using engine,9.4,359.8,356.0
2024-04-05 09:52:20,Under way using engine,9.4,359.65,356.0
2024-04-05 09:52:30,Under way using engine,9.4,359.5,356.0
2024-04-05 09:52:40,Under way using engine,9.4,359.1,356.0
2024-04-05 09:52:50,Under way using engine,9.4,358.7,356.0
2024-04-05 09:53:00,Under way using engine,9.3,358.9,356.0
2024-04-05 09:53:10,Under way using engine,9.3,358.2,356.0
2024-04-05 09:53:20,Under way using engine,9.3,358.2,356.0
2024-04-05 09:53:30,Under way using engine,9.3,358.2,356.0
2024-04-05 09:53:40,Under way using engine,9.3,358.5,356.0
2024-04-05 09:53:50,Under way using engine,9.3,358.8,356.0
2024-04-05 09:54:00,Under way using engine,9.3,358.6,356.0
2024-04-05 09:54:10,Under way using engine,9.3,358.6,356.0
2024-04-05 09:54:20,Under way using engine,9.3,358.65,356.0
2024-04-05 09:54:30,Under way using engine,9.3,358.7,356.0
2024-04-05 09:54:40,Under way using engine,9.3,358.35,356.0
2024-04-05 09:54:50,Under way using engine,9.3,358.0,356.0
2024-04-05 09:55:00,Under way using engine,9.3,358.2,356.0
2024-04-05 09:55:10,Under way using engine,9.3,357.5,356.0
2024-04-05 09:55:20,Under way using engine,9.3,358.45,356.0
2024-04-05 09:55:30,Under way using engine,9.3,359.4,356.0
2024-04-05 09:55:40,Under way using engine,9.3,358.75,356.0
2024-04-05 09:55:50,Under way using engine,9.3,358.1,356.0
2024-04-05 09:56:00,Under way using engine,9.3,357.3,356.0
2024-04-05 09:56:10,Under way using engine,9.3,357.8,357.0
2024-04-05 09:56:20,Under way using engine,9.3,357.95000000000005,356.5
2024-04-05 09:56:30,Under way using engine,9.3,358.1,356.0
2024-04-05 09:56:40,Under way using engine,9.3,357.85,356.5
2024-04-05 09:56:50,Under way using engine,9.3,357.6,357.0
2024-04-05 09:57:00,Under way using engine,9.3,357.5,357.0
2024-04-05 09:57:10,Under way using engine,9.3,357.4,356.0
2024-04-05 09:57:20,Under way using engine,9.3,357.6,356.5
2024-04-05 09:57:30,Under way using engine,9.3,357.8,357.0
2024-04-05 09:57:40,Under way using engine,9.3,357.55,356.5
2024-04-05 09:57:50,Under way using engine,9.3,357.3,356.0
2024-04-05 09:58:00,Under way using engine,9.3,356.9,356.0
2024-04-05 09:58:10,Under way using engine,9.3,356.2,357.0
2024-04-05 09:58:20,Under way using engine,9.3,356.5,357.0
2024-04-05 09:58:30,Under way using engine,9.3,356.8,357.0
2024-04-05 09:58:40,Under way using engine,9.3,356.85,357.0
2024-04-05 09:58:50,Under way using engine,9.3,356.9,357.0
2024-04-05 09:59:00,Under way using engine,9.4,358.1,357.0
2024-04-05 09:59:10,Under way using engine,9.3,357.4,357.0
2024-04-05 09:59:20,Under way using engine,9.35,357.45,357.0
2024-04-05 09:59:30,Under way using engine,9.4,357.5,357.0
2024-04-05 09:59:40,Under way using engine,9.45,356.9,356.5
2024-04-05 09:59:50,Under way using engine,9.5,356.3,356.0
2024-04-05 10:00:00,Under way using engine,9.4,356.1,356.0
2024-04-05 10:00:10,Under way using engine,9.42,356.0,356.0
