Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 22:30:23,Under way using engine,13.0,0.0,356.9
2024-06-08 22:30:33,Under way using engine,13.033333333333331,0.5666666666666629,357.5666666666667
2024-06-08 22:30:43,Under way using engine,13.066666666666666,1.1333333333333258,358.23333333333335
2024-06-08 22:30:53,Under way using engine,13.1,1.6999999999999886,358.9
2024-06-08 22:31:03,Under way using engine,13.066666666666666,1.1000000000000227,358.5666666666667
2024-06-08 22:31:13,Under way using engine,13.033333333333331,0.5,358.23333333333335
2024-06-08 22:31:23,Under way using engine,13.0,359.9,357.9
2024-06-08 22:31:33,Under way using engine,12.983333333333334,359.95,358.0666666666667
2024-06-08 22:31:43,Under way using engine,12.966666666666669,0.0,358.23333333333335
2024-06-08 22:31:53,Under way using engine,12.95,0.05000000000001137,358.4
2024-06-08 22:32:03,Under way using engine,12.933333333333334,0.10000000000002274,358.5666666666667
2024-06-08 22:32:13,Under way using engine,12.916666666666668,0.14999999999997726,358.73333333333335
2024-06-08 22:32:23,Under way using engine,12.9,0.19999999999998863,358.9
2024-06-08 22:32:33,Under way using engine,12.95,0.30000000000001137,358.4
2024-06-08 22:32:43,Under way using engine,13.0,0.39999999999997726,357.9
2024-06-08 22:32:53,Under way using engine,13.05,0.5,357.4
2024-06-08 22:33:03,Under way using engine,13.1,0.6000000000000227,356.9
2024-06-08 22:33:13,Under way using engine,13.05,0.0,357.4
2024-06-08 22:33:23,Under way using engine,13.0,359.4,357.9
2024-06-08 22:33:33,Under way using engine,13.0,358.7,355.9
2024-06-08 22:33:43,Under way using engine,13.1,358.1,355.9
2024-06-08 22:33:53,Under way using engine,13.1,357.6666666666667,355.5666666666667
2024-06-08 22:34:03,Under way using engine,13.1,357.23333333333335,355.23333333333335
2024-06-08 22:34:13,Under way using engine,13.1,356.8,354.9
2024-06-08 22:34:23,Under way using engine,13.12,357.82,356.3
2024-06-08 22:34:33,Under way using engine,13.14,358.84000000000003,357.7
2024-06-08 22:34:43,Under way using engine,13.16,359.86,359.1
2024-06-08 22:34:53,Under way using engine,13.18,0.8799999999999955,0.5
2024-06-08 22:35:03,Under way using engine,13.2,1.8999999999999773,1.8999999999999773
2024-06-08 22:35:13,Under way using engine,13.2,1.3874999999999886,1.1499999999999773
2024-06-08 22:35:23,Under way using engine,13.2,0.875,0.39999999999997726
2024-06-08 22:35:33,Under way using engine,13.2,0.36250000000001137,359.65
2024-06-08 22:35:43,Under way using engine,13.2,359.85,358.9
2024-06-08 22:35:53,Under way using engine,13.2,359.3375,358.15
2024-06-08 22:36:03,Under way using engine,13.2,358.825,357.4
2024-06-08 22:36:13,Under way using engine,13.2,358.3125,356.65
2024-06-08 22:36:23,Under way using engine,13.2,357.8,355.9
2024-06-08 22:36:33,Under way using engine,13.2,357.4,355.9
2024-06-08 22:36:43,Under way using engine,13.3,358.1,356.9
2024-06-08 22:36:53,Under way using engine,13.233333333333334,357.9,355.9
2024-06-08 22:37:03,Under way using engine,13.166666666666666,357.7,354.9
2024-06-08 22:37:13,Under way using engine,13.1,357.5,353.9
2024-06-08 22:37:23,Under way using engine,13.1,355.4,351.9
2024-06-08 22:37:33,Under way using engine,13.1,354.5,350.9
2024-06-08 22:37:43,Under way using engine,13.0,350.9,348.9
2024-06-08 22:37:53,Under way using engine,12.966666666666669,349.26666666666665,347.23333333333335
2024-06-08 22:38:03,Under way using engine,12.933333333333334,347.6333333333333,345.5666666666667
2024-06-08 22:38:13,Under way using engine,12.9,346.0,343.9
2024-06-08 22:38:23,Under way using engine,13.0,346.0,343.9
2024-06-08 22:38:33,Under way using engine,13.0,345.1,343.9
2024-06-08 22:38:43,Under way using engine,13.025,346.975,346.15
2024-06-08 22:38:53,Under way using engine,13.05,348.85,348.4
2024-06-08 22:39:03,Under way using engine,13.075,350.725,350.65
2024-06-08 22:39:13,Under way using engine,13.1,352.6,352.9
2024-06-08 22:39:23,Under way using engine,13.1,354.1,351.9
2024-06-08 22:39:33,Under way using engine,13.2,352.5,349.9
2024-06-08 22:39:43,Under way using engine,13.133333333333333,350.3,347.23333333333335
2024-06-08 22:39:53,Under way using engine,13.066666666666666,348.1,344.5666666666667
2024-06-08 22:40:03,Under way using engine,13.0,345.9,341.9
2024-06-08 22:40:13,Under way using engine,13.1,343.8,338.9
2024-06-08 22:40:23,Under way using engine,13.05,342.8,339.4
2024-06-08 22:40:33,Under way using engine,13.0,341.8,339.9
2024-06-08 22:40:43,Under way using engine,13.066666666666666,342.3666666666667,340.23333333333335
2024-06-08 22:40:53,Under way using engine,13.133333333333333,342.93333333333334,340.5666666666667
2024-06-08 22:41:03,Under way using engine,13.2,343.5,340.9
2024-06-08 22:41:13,Under way using engine,13.1,342.6,341.9
2024-06-08 22:41:23,Under way using engine,13.3,344.3,342.9
2024-06-08 22:41:33,Under way using engine,13.3,344.0,341.9
2024-06-08 22:41:43,Under way using engine,13.3,343.9,341.9
2024-06-08 22:41:53,Under way using engine,13.3,343.8,341.9
2024-06-08 22:42:03,Under way using engine,13.2,343.6,341.4
2024-06-08 22:42:13,Under way using engine,13.1,343.4,340.9
2024-06-08 22:42:23,Under way using engine,13.125,343.425,340.4
2024-06-08 22:42:33,Under way using engine,13.15,343.45,339.9
2024-06-08 22:42:43,Under way using engine,13.175,343.475,339.4
2024-06-08 22:42:53,Under way using engine,13.2,343.5,338.9
2024-06-08 22:43:03,Under way using engine,13.15,341.4,336.9
2024-06-08 22:43:13,Under way using engine,13.1,339.3,334.9
2024-06-08 22:43:23,Under way using engine,13.0,337.2,334.9
2024-06-08 22:43:33,Under way using engine,13.033333333333331,337.6666666666667,335.23333333333335
2024-06-08 22:43:43,Under way using engine,13.066666666666666,338.1333333333333,335.5666666666667
2024-06-08 22:43:53,Under way using engine,13.1,338.6,335.9
2024-06-08 22:44:03,Under way using engine,13.066666666666666,338.9666666666667,337.23333333333335
2024-06-08 22:44:13,Under way using engine,13.033333333333331,339.33333333333337,338.5666666666667
2024-06-08 22:44:23,Under way using engine,13.0,339.7,339.9
2024-06-08 22:44:33,Under way using engine,13.0,340.65,339.9
2024-06-08 22:44:43,Under way using engine,13.0,341.6,339.9
2024-06-08 22:44:53,Under way using engine,13.2,342.0,340.9
2024-06-08 22:45:03,Under way using engine,13.1,342.2,340.9
2024-06-08 22:45:13,Under way using engine,13.1,342.2,340.9
