Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 18:05:00,Under way using engine,11.6,0.0,357.6
2024-04-30 18:05:10,Under way using engine,11.6,359.90000000000003,357.6
2024-04-30 18:05:20,Under way using engine,11.6,359.8,357.6
2024-04-30 18:05:30,Under way using engine,11.6,359.70000000000005,357.6
2024-04-30 18:05:40,Under way using engine,11.7,359.8,357.6
2024-04-30 18:05:50,Under way using engine,11.7,359.8,357.6
2024-04-30 18:06:00,Under way using engine,11.7,359.8,357.6
2024-04-30 18:06:10,Under way using engine,11.666666666666666,359.8666666666667,357.6
2024-04-30 18:06:20,Under way using engine,11.633333333333333,359.93333333333334,357.6
2024-04-30 18:06:30,Under way using engine,11.6,0.0,357.6
2024-04-30 18:06:40,Under way using engine,11.7,0.0,357.6
2024-04-30 18:06:50,Under way using engine,11.6,0.10000000000002274,357.6
2024-04-30 18:07:00,Under way using engine,11.7,359.90000000000003,357.6
2024-04-30 18:07:10,Under way using engine,11.666666666666666,359.8333333333333,357.6
2024-04-30 18:07:20,Under way using engine,11.633333333333333,359.7666666666667,357.6
2024-04-30 18:07:30,Under way using engine,11.6,359.70000000000005,357.6
2024-04-30 18:07:40,Under way using engine,11.6,359.8,357.6
2024-04-30 18:07:50,Under way using engine,11.6,359.90000000000003,357.6
2024-04-30 18:08:00,Under way using engine,11.6,359.90000000000003,357.6
2024-04-30 18:08:10,Under way using engine,11.6,359.70000000000005,357.6
2024-04-30 18:08:20,Under way using engine,11.6,359.70000000000005,357.6
2024-04-30 18:08:30,Under way using engine,11.6,359.6,357.6
2024-04-30 18:08:40,Under way using engine,11.7,359.5,358.6
2024-04-30 18:08:50,Under way using engine,11.7,359.8,358.6
2024-04-30 18:09:00,Under way using engine,11.6,359.70000000000005,358.6
2024-04-30 18:09:10,Under way using engine,11.6,359.90000000000003,358.6
2024-04-30 18:09:20,Under way using engine,11.6,0.0,358.6
2024-04-30 18:09:30,Under way using engine,11.6,359.95000000000005,358.6
2024-04-30 18:09:40,Under way using engine,11.6,359.90000000000003,358.6
2024-04-30 18:09:50,Under way using engine,11.6,359.90000000000003,358.6
2024-04-30 18:10:00,Under way using engine,11.6,0.20000000000004547,358.6
2024-04-30 18:10:10,Under way using engine,11.6,359.8,358.6
2024-04-30 18:10:20,Under way using engine,11.6,0.20000000000004547,358.6
2024-04-30 18:10:30,Under way using engine,11.6,0.1500000000000341,358.6
2024-04-30 18:10:40,Under way using engine,11.6,0.10000000000002274,358.6
2024-04-30 18:10:50,Under way using engine,11.6,0.10000000000002274,358.6
2024-04-30 18:11:00,Under way using engine,11.6,0.20000000000004547,358.6
2024-04-30 18:11:10,Under way using engine,11.6,0.4000000000000341,358.6
2024-04-30 18:11:20,Under way using engine,11.6,0.30000000000001137,358.6
2024-04-30 18:11:30,Under way using engine,11.6,0.10000000000002274,358.6
2024-04-30 18:11:40,Under way using engine,11.6,359.90000000000003,358.6
2024-04-30 18:11:50,Under way using engine,11.6,359.70000000000005,358.6
2024-04-30 18:12:00,Under way using engine,11.6,0.10000000000002274,358.6
2024-04-30 18:12:10,Under way using engine,11.6,0.10000000000002274,358.6
2024-04-30 18:12:20,Under way using engine,11.6,0.0,358.6
2024-04-30 18:12:30,Under way using engine,11.6,0.10000000000002274,358.6
2024-04-30 18:12:40,Under way using engine,11.6,0.20000000000004547,358.6
2024-04-30 18:12:50,Under way using engine,11.6,0.5,358.6
2024-04-30 18:13:00,Under way using engine,11.7,0.6000000000000227,357.6
2024-04-30 18:13:10,Under way using engine,11.6,0.10000000000002274,357.6
2024-04-30 18:13:20,Under way using engine,11.6,359.5,356.6
2024-04-30 18:13:30,Under way using engine,11.6,359.15,356.6
2024-04-30 18:13:40,Under way using engine,11.6,358.8,356.6
2024-04-30 18:13:50,Under way using engine,11.6,359.0,356.6
2024-04-30 18:14:00,Under way using engine,11.6,358.8,356.6
2024-04-30 18:14:10,Under way using engine,11.6,358.90000000000003,356.6
2024-04-30 18:14:20,Under way using engine,11.6,359.0,356.6
2024-04-30 18:14:30,Under way using engine,11.65,358.95000000000005,356.6
2024-04-30 18:14:40,Under way using engine,11.7,358.90000000000003,356.6
2024-04-30 18:14:50,Under way using engine,11.7,358.8,356.6
2024-04-30 18:15:00,Under way using engine,11.5,358.3,355.6
2024-04-30 18:15:10,Under way using engine,11.6,358.20000000000005,355.6
2024-04-30 18:15:20,Under way using engine,11.6,358.1,355.6
2024-04-30 18:15:30,Under way using engine,11.65,358.05,355.6
2024-04-30 18:15:40,Under way using engine,11.7,358.0,355.6
2024-04-30 18:15:50,Under way using engine,11.6,358.0,355.6
2024-04-30 18:16:00,Under way using engine,11.6,357.95000000000005,355.6
2024-04-30 18:16:10,Under way using engine,11.6,357.90000000000003,355.6
2024-04-30 18:16:20,Under way using engine,11.5,358.3,355.6
2024-04-30 18:16:30,Under way using engine,11.55,358.1,355.6
2024-04-30 18:16:40,Under way using engine,11.6,357.90000000000003,355.6
2024-04-30 18:16:50,Under way using engine,11.6,358.1,355.6
2024-04-30 18:17:00,Under way using engine,11.6,357.95000000000005,355.6
2024-04-30 18:17:10,Under way using engine,11.6,357.8,355.6
2024-04-30 18:17:20,Under way using engine,11.6,357.90000000000003,355.6
2024-04-30 18:17:30,Under way using engine,11.6,357.85,355.6
2024-04-30 18:17:40,Under way using engine,11.6,357.8,355.6
2024-04-30 18:17:50,Under way using engine,11.6,358.0,355.6
2024-04-30 18:18:00,Under way using engine,11.6,358.0,355.6
2024-04-30 18:18:10,Under way using engine,11.6,358.0,355.6
2024-04-30 18:18:20,Under way using engine,11.6,357.90000000000003,355.6
2024-04-30 18:18:30,Under way using engine,11.65,358.0,355.6
2024-04-30 18:18:40,Under way using engine,11.7,358.1,355.6
2024-04-30 18:18:50,Under way using engine,11.6,358.20000000000005,355.6
2024-04-30 18:19:00,Under way using engine,11.6,358.30000000000007,355.6
2024-04-30 18:19:10,Under way using engine,11.6,358.40000000000003,355.6
2024-04-30 18:19:20,Under way using engine,11.6,358.40000000000003,355.6
2024-04-30 18:19:30,Under way using engine,11.6,358.40000000000003,355.6
2024-04-30 18:19:40,Under way using engine,11.6,358.40000000000003,355.6
2024-04-30 18:19:50,Under way using engine,11.7,358.5,355.6
