Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 12:26:46,Under way using engine,10.4,0.0,358.9
2024-03-27 12:26:56,Under way using engine,10.4,0.5,358.9
2024-03-27 12:27:06,Under way using engine,10.4,0.6200000000000045,358.9
2024-03-27 12:27:16,Under way using engine,10.4,0.7400000000000091,358.9
2024-03-27 12:27:26,Under way using engine,10.4,0.8599999999999568,358.9
2024-03-27 12:27:36,Under way using engine,10.4,0.9799999999999613,358.9
2024-03-27 12:27:46,Under way using engine,10.4,1.099999999999966,358.9
2024-03-27 12:27:56,Under way using engine,10.4,2.1999999999999886,358.9
2024-03-27 12:28:06,Under way using engine,10.4,1.8600000000000136,358.9
2024-03-27 12:28:16,Under way using engine,10.4,1.5199999999999818,358.9
2024-03-27 12:28:26,Under way using engine,10.4,1.1800000000000068,358.9
2024-03-27 12:28:36,Under way using engine,10.4,0.839999999999975,358.9
2024-03-27 12:28:46,Under way using engine,10.4,0.5,358.9
2024-03-27 12:28:56,Under way using engine,10.4,0.0,358.9
2024-03-27 12:29:06,Under way using engine,10.4,0.6000000000000227,357.29999999999995
2024-03-27 12:29:16,Under way using engine,10.4,1.1999999999999886,355.7
2024-03-27 12:29:26,Under way using engine,10.4,1.8000000000000114,354.09999999999997
2024-03-27 12:29:36,Under way using engine,10.4,2.3999999999999773,352.5
2024-03-27 12:29:46,Under way using engine,10.4,3.0,350.9
2024-03-27 12:29:56,Under way using engine,10.5,2.8999999999999773,346.9
2024-03-27 12:30:06,Under way using engine,10.34,359.23999999999995,343.09999999999997
2024-03-27 12:30:16,Under way using engine,10.18,355.58,339.29999999999995
2024-03-27 12:30:26,Under way using engine,10.02,351.91999999999996,335.5
2024-03-27 12:30:36,Under way using engine,9.86,348.26,331.7
2024-03-27 12:30:46,Under way using engine,9.7,344.59999999999997,327.9
2024-03-27 12:30:56,Under way using engine,9.6,341.59999999999997,325.9
2024-03-27 12:31:06,Under way using engine,9.54,338.47999999999996,323.7
2024-03-27 12:31:16,Under way using engine,9.48,335.35999999999996,321.5
2024-03-27 12:31:26,Under way using engine,9.42,332.24,319.29999999999995
2024-03-27 12:31:36,Under way using engine,9.36,329.12,317.09999999999997
2024-03-27 12:31:46,Under way using engine,9.3,326.0,314.9
2024-03-27 12:31:56,Under way using engine,9.2,323.0,314.9
2024-03-27 12:32:06,Under way using engine,9.24,322.04,315.7
2024-03-27 12:32:16,Under way using engine,9.28,321.08,316.5
2024-03-27 12:32:26,Under way using engine,9.32,320.12,317.29999999999995
2024-03-27 12:32:36,Under way using engine,9.36,319.15999999999997,318.09999999999997
2024-03-27 12:32:46,Under way using engine,9.4,318.2,318.9
