Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 10:15:14,Under way using engine,9.9,0.0,2.5
2024-06-02 10:15:24,Under way using engine,9.9,0.10000000000002274,2.5
2024-06-02 10:15:34,Under way using engine,9.9,359.95,2.0
2024-06-02 10:15:44,Under way using engine,9.9,359.8,1.5
2024-06-02 10:15:54,Under way using engine,9.95,359.75,1.5
2024-06-02 10:16:04,Under way using engine,10.0,359.7,1.5
2024-06-02 10:16:14,Under way using engine,10.0,359.7,1.5
2024-06-02 10:16:24,Under way using engine,10.0,359.5,1.5
2024-06-02 10:16:34,Under way using engine,10.05,359.0,3.5
2024-06-02 10:16:44,Under way using engine,10.1,358.5,5.5
2024-06-02 10:16:54,Under way using engine,10.05,1.0,8.5
2024-06-02 10:17:04,Under way using engine,10.0,3.5,11.5
2024-06-02 10:17:14,Under way using engine,9.9,7.0,11.5
2024-06-02 10:17:24,Under way using engine,9.9,7.899999999999977,10.5
2024-06-02 10:17:34,Under way using engine,9.9,7.25,10.0
2024-06-02 10:17:44,Under way using engine,9.9,6.600000000000023,9.5
2024-06-02 10:17:54,Under way using engine,9.95,6.600000000000023,9.5
2024-06-02 10:18:04,Under way using engine,10.0,6.600000000000023,9.5
2024-06-02 10:18:14,Under way using engine,10.0,6.600000000000023,9.5
2024-06-02 10:18:24,Under way using engine,10.0,6.399999999999977,9.5
2024-06-02 10:18:34,Under way using engine,10.0,6.399999999999977,10.0
2024-06-02 10:18:44,Under way using engine,10.0,6.399999999999977,10.5
2024-06-02 10:18:54,Under way using engine,10.0,6.340000000000032,10.300000000000011
2024-06-02 10:19:04,Under way using engine,10.0,6.279999999999973,10.100000000000023
2024-06-02 10:19:14,Under way using engine,10.0,6.220000000000027,9.899999999999977
2024-06-02 10:19:24,Under way using engine,10.0,6.159999999999968,9.699999999999989
2024-06-02 10:19:34,Under way using engine,10.0,6.100000000000023,9.5
2024-06-02 10:19:44,Under way using engine,9.9,6.0,10.5
2024-06-02 10:19:54,Under way using engine,9.875,6.100000000000023,10.25
2024-06-02 10:20:04,Under way using engine,9.85,6.199999999999989,10.0
