Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 07:36:30,Under way using engine,2.4,0.0,126.0
2024-06-29 07:36:40,Under way using engine,2.4,359.0,125.5
2024-06-29 07:36:50,Under way using engine,2.4,358.0,125.0
2024-06-29 07:37:00,Under way using engine,2.4,358.0,124.0
2024-06-29 07:37:10,Under way using engine,2.4,358.3333333333333,123.33333333333331
2024-06-29 07:37:20,Under way using engine,2.4,358.6666666666667,122.66666666666663
2024-06-29 07:37:30,Under way using engine,2.4,359.0,122.0
2024-06-29 07:37:40,Under way using engine,2.4,358.5,121.5
2024-06-29 07:37:50,Under way using engine,2.4,358.0,121.0
2024-06-29 07:38:00,Under way using engine,2.4,358.0,121.0
2024-06-29 07:38:10,Under way using engine,2.4,357.6666666666667,120.33333333333331
2024-06-29 07:38:20,Under way using engine,2.4,357.3333333333333,119.66666666666663
2024-06-29 07:38:30,Under way using engine,2.4,357.0,119.0
2024-06-29 07:38:40,Under way using engine,2.4,357.0,118.5
2024-06-29 07:38:50,Under way using engine,2.4,357.0,118.0
2024-06-29 07:39:00,Under way using engine,2.4,358.0,117.0
2024-06-29 07:39:10,Under way using engine,2.4,357.5,116.5
2024-06-29 07:39:20,Under way using engine,2.4,357.0,116.0
2024-06-29 07:39:30,Under way using engine,2.5,357.0,116.0
2024-06-29 07:39:40,Under way using engine,2.45,356.5,115.5
2024-06-29 07:39:50,Under way using engine,2.4,356.0,115.0
2024-06-29 07:40:00,Under way using engine,2.4,356.0,114.0
2024-06-29 07:40:10,Under way using engine,2.4,356.0,113.5
2024-06-29 07:40:20,Under way using engine,2.4,356.0,113.0
2024-06-29 07:40:30,Under way using engine,2.4,356.0,112.0
2024-06-29 07:40:40,Under way using engine,2.45,356.0,111.5
2024-06-29 07:40:50,Under way using engine,2.5,356.0,111.0
2024-06-29 07:41:00,Under way using engine,2.5,356.0,111.0
2024-06-29 07:41:10,Under way using engine,2.5,355.5,110.5
2024-06-29 07:41:20,Under way using engine,2.5,355.0,110.0
2024-06-29 07:41:30,Under way using engine,2.5,356.0,109.0
2024-06-29 07:41:40,Under way using engine,2.5,355.5,108.5
2024-06-29 07:41:50,Under way using engine,2.5,355.0,108.0
2024-06-29 07:42:00,Under way using engine,2.5,355.0,107.0
2024-06-29 07:42:10,Under way using engine,2.5,354.5,106.0
2024-06-29 07:42:20,Under way using engine,2.5,354.0,105.0
2024-06-29 07:42:30,Under way using engine,2.4,354.0,105.0
2024-06-29 07:42:40,Under way using engine,2.4,354.0,104.0
2024-06-29 07:42:50,Under way using engine,2.4,354.0,103.0
2024-06-29 07:43:00,Under way using engine,2.5,355.0,103.0
2024-06-29 07:43:10,Under way using engine,2.55,355.0,102.0
2024-06-29 07:43:20,Under way using engine,2.6,355.0,101.0
2024-06-29 07:43:30,Under way using engine,2.55,354.5,100.5
2024-06-29 07:43:40,Under way using engine,2.5,354.0,100.0
2024-06-29 07:43:50,Under way using engine,2.4,354.0,99.0
2024-06-29 07:44:00,Under way using engine,2.5,354.0,98.0
2024-06-29 07:44:10,Under way using engine,2.55,354.5,97.5
2024-06-29 07:44:20,Under way using engine,2.6,355.0,97.0
2024-06-29 07:44:30,Under way using engine,2.6,355.0,96.0
2024-06-29 07:44:40,Under way using engine,2.6,355.0,95.0
2024-06-29 07:44:50,Under way using engine,2.6,355.0,94.0
2024-06-29 07:45:00,Under way using engine,2.6,354.0,94.0
2024-06-29 07:45:10,Under way using engine,2.6,354.0,93.0
2024-06-29 07:45:20,Under way using engine,2.6,354.0,92.0
2024-06-29 07:45:30,Under way using engine,2.6,354.0,91.0
2024-06-29 07:45:40,Under way using engine,2.6,354.0,90.0
2024-06-29 07:45:50,Under way using engine,2.6,354.0,90.0
2024-06-29 07:46:00,Under way using engine,2.6,354.0,89.0
2024-06-29 07:46:10,Under way using engine,2.6,354.25,88.25
2024-06-29 07:46:20,Under way using engine,2.6,354.5,87.5
2024-06-29 07:46:30,Under way using engine,2.6,354.75,86.75
2024-06-29 07:46:40,Under way using engine,2.6,355.0,86.0
2024-06-29 07:46:50,Under way using engine,2.6,355.0,85.0
2024-06-29 07:47:00,Under way using engine,2.58,354.8,84.19999999999999
2024-06-29 07:47:10,Under way using engine,2.56,354.6,83.39999999999998
2024-06-29 07:47:20,Under way using engine,2.54,354.4,82.60000000000002
2024-06-29 07:47:30,Under way using engine,2.52,354.2,81.80000000000001
2024-06-29 07:47:40,Under way using engine,2.5,354.0,81.0
2024-06-29 07:47:50,Under way using engine,2.5,355.0,80.0
2024-06-29 07:48:00,Under way using engine,2.52,354.8,79.19999999999999
2024-06-29 07:48:10,Under way using engine,2.54,354.6,78.39999999999998
2024-06-29 07:48:20,Under way using engine,2.56,354.4,77.60000000000002
2024-06-29 07:48:30,Under way using engine,2.58,354.2,76.80000000000001
2024-06-29 07:48:40,Under way using engine,2.6,354.0,76.0
2024-06-29 07:48:50,Under way using engine,2.6,354.0,75.0
2024-06-29 07:49:00,Under way using engine,2.6,354.2,74.19999999999999
2024-06-29 07:49:10,Under way using engine,2.6,354.4,73.39999999999998
2024-06-29 07:49:20,Under way using engine,2.6,354.6,72.60000000000002
2024-06-29 07:49:30,Under way using engine,2.6,354.8,71.80000000000001
2024-06-29 07:49:40,Under way using engine,2.6,355.0,71.0
2024-06-29 07:49:50,Under way using engine,2.6,355.0,70.0
2024-06-29 07:50:00,Under way using engine,2.6,355.0,69.33333333333337
2024-06-29 07:50:10,Under way using engine,2.6,355.0,68.66666666666663
2024-06-29 07:50:20,Under way using engine,2.6,355.0,68.0
2024-06-29 07:50:30,Under way using engine,2.6,355.0,67.33333333333337
2024-06-29 07:50:40,Under way using engine,2.6,355.0,66.66666666666663
2024-06-29 07:50:50,Under way using engine,2.6,355.0,66.0
2024-06-29 07:51:00,Under way using engine,2.7,355.0,66.0
2024-06-29 07:51:10,Under way using engine,2.7,355.0,66.0
2024-06-29 07:51:20,Under way using engine,2.7,355.0,66.0
