Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 09:51:43,Under way using engine,7.6,0.0,354.0
2024-06-05 09:51:53,Under way using engine,7.616666666666666,359.95,354.1666666666667
2024-06-05 09:52:03,Under way using engine,7.633333333333333,359.9,354.3333333333333
2024-06-05 09:52:13,Under way using engine,7.65,359.85,354.5
2024-06-05 09:52:23,Under way using engine,7.666666666666667,359.8,354.6666666666667
2024-06-05 09:52:33,Under way using engine,7.683333333333334,359.75,354.8333333333333
2024-06-05 09:52:43,Under way using engine,7.7,359.7,355.0
2024-06-05 09:52:53,Under way using engine,7.716666666666667,359.93333333333334,355.1666666666667
2024-06-05 09:53:03,Under way using engine,7.733333333333333,0.16666666666668561,355.3333333333333
2024-06-05 09:53:13,Under way using engine,7.75,0.39999999999997726,355.5
2024-06-05 09:53:23,Under way using engine,7.766666666666667,0.6333333333333258,355.6666666666667
2024-06-05 09:53:33,Under way using engine,7.783333333333333,0.8666666666666742,355.8333333333333
2024-06-05 09:53:43,Under way using engine,7.8,1.1000000000000227,356.0
2024-06-05 09:53:53,Under way using engine,7.8,0.6999999999999886,356.0
2024-06-05 09:54:03,Under way using engine,7.82,0.5199999999999818,355.8
2024-06-05 09:54:13,Under way using engine,7.84,0.339999999999975,355.6
2024-06-05 09:54:23,Under way using engine,7.86,0.160000000000025,355.4
2024-06-05 09:54:33,Under way using engine,7.88,359.98,355.2
2024-06-05 09:54:43,Under way using engine,7.9,359.8,355.0
2024-06-05 09:54:53,Under way using engine,7.9,359.8,355.0
2024-06-05 09:55:03,Under way using engine,7.88,359.64,355.2
2024-06-05 09:55:13,Under way using engine,7.86,359.48,355.4
2024-06-05 09:55:23,Under way using engine,7.84,359.32,355.6
2024-06-05 09:55:33,Under way using engine,7.82,359.16,355.8
2024-06-05 09:55:43,Under way using engine,7.8,359.0,356.0
2024-06-05 09:55:53,Under way using engine,7.8,359.7,356.0
2024-06-05 09:56:03,Under way using engine,7.816666666666666,0.19999999999998863,356.0
2024-06-05 09:56:13,Under way using engine,7.833333333333333,0.6999999999999886,356.0
2024-06-05 09:56:23,Under way using engine,7.85,1.1999999999999886,356.0
2024-06-05 09:56:33,Under way using engine,7.866666666666667,1.6999999999999886,356.0
2024-06-05 09:56:43,Under way using engine,7.883333333333334,2.1999999999999886,356.0
2024-06-05 09:56:53,Under way using engine,7.9,2.6999999999999886,356.0
2024-06-05 09:57:03,Under way using engine,7.883333333333334,2.533333333333303,355.8333333333333
2024-06-05 09:57:13,Under way using engine,7.866666666666667,2.3666666666666742,355.6666666666667
2024-06-05 09:57:23,Under way using engine,7.85,2.1999999999999886,355.5
2024-06-05 09:57:33,Under way using engine,7.833333333333333,2.033333333333303,355.3333333333333
2024-06-05 09:57:43,Under way using engine,7.816666666666666,1.8666666666666742,355.1666666666667
2024-06-05 09:57:53,Under way using engine,7.8,1.6999999999999886,355.0
2024-06-05 09:58:03,Under way using engine,7.794736842105263,1.5894736842105317,355.0
2024-06-05 09:58:13,Under way using engine,7.7894736842105265,1.478947368421018,355.0
2024-06-05 09:58:23,Under way using engine,7.784210526315789,1.3684210526316178,355.0
2024-06-05 09:58:33,Under way using engine,7.778947368421052,1.257894736842104,355.0
2024-06-05 09:58:43,Under way using engine,7.773684210526316,1.1473684210526471,355.0
2024-06-05 09:58:53,Under way using engine,7.768421052631579,1.0368421052631334,355.0
2024-06-05 09:59:03,Under way using engine,7.763157894736842,0.9263157894736764,355.0
2024-06-05 09:59:13,Under way using engine,7.757894736842105,0.8157894736842195,355.0
2024-06-05 09:59:23,Under way using engine,7.752631578947368,0.7052631578948194,355.0
2024-06-05 09:59:33,Under way using engine,7.747368421052632,0.5947368421052488,355.0
2024-06-05 09:59:43,Under way using engine,7.742105263157895,0.48421052631579187,355.0
2024-06-05 09:59:53,Under way using engine,7.736842105263157,0.37368421052633494,355.0
2024-06-05 10:00:03,Under way using engine,7.731578947368421,0.263157894736878,355.0
2024-06-05 10:00:13,Under way using engine,7.726315789473684,0.15263157894736423,355.0
2024-06-05 10:00:23,Under way using engine,7.721052631578948,0.0421052631579073,355.0
2024-06-05 10:00:33,Under way using engine,7.715789473684211,359.93157894736845,355.0
2024-06-05 10:00:43,Under way using engine,7.7105263157894735,359.821052631579,355.0
2024-06-05 10:00:53,Under way using engine,7.705263157894737,359.7105263157895,355.0
2024-06-05 10:01:03,Under way using engine,7.7,359.6,355.0
2024-06-05 10:01:13,Under way using engine,7.666666666666667,0.23333333333329165,355.0
2024-06-05 10:01:23,Under way using engine,7.633333333333334,0.8666666666666742,355.0
2024-06-05 10:01:33,Under way using engine,7.6,1.5,355.0
2024-06-05 10:01:43,Under way using engine,7.566666666666666,2.1333333333333258,355.0
2024-06-05 10:01:53,Under way using engine,7.533333333333333,2.7666666666666515,355.0
2024-06-05 10:02:03,Under way using engine,7.5,3.3999999999999773,355.0
2024-06-05 10:02:13,Under way using engine,7.5,3.3999999999999773,354.0
2024-06-05 10:02:23,Under way using engine,7.466666666666667,3.1499999999999773,353.8333333333333
2024-06-05 10:02:33,Under way using engine,7.433333333333334,2.8999999999999773,353.6666666666667
2024-06-05 10:02:43,Under way using engine,7.4,2.6499999999999773,353.5
2024-06-05 10:02:53,Under way using engine,7.366666666666666,2.3999999999999773,353.3333333333333
2024-06-05 10:03:03,Under way using engine,7.333333333333333,2.1499999999999773,353.1666666666667
2024-06-05 10:03:13,Under way using engine,7.3,1.8999999999999773,353.0
2024-06-05 10:03:23,Under way using engine,7.3,1.6000000000000227,353.0
2024-06-05 10:03:33,Under way using engine,7.3,1.3000000000000114,353.0
2024-06-05 10:03:43,Under way using engine,7.3,1.0,353.0
