Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 08:57:17,Under way using engine,14.4,0.0,355.0
2024-04-09 08:57:27,Under way using engine,14.433333333333334,359.93333333333334,355.0
2024-04-09 08:57:37,Under way using engine,14.466666666666669,359.8666666666667,355.0
2024-04-09 08:57:47,Under way using engine,14.5,359.8,355.0
2024-04-09 08:57:57,Under way using engine,14.533333333333331,359.6777777777778,354.94444444444446
2024-04-09 08:58:07,Under way using engine,14.566666666666666,359.55555555555554,354.8888888888889
2024-04-09 08:58:17,Under way using engine,14.6,359.43333333333334,354.8333333333333
2024-04-09 08:58:27,Under way using engine,14.633333333333333,359.3111111111112,354.77777777777777
2024-04-09 08:58:37,Under way using engine,14.666666666666666,359.1888888888889,354.72222222222223
2024-04-09 08:58:47,Under way using engine,14.7,359.06666666666666,354.6666666666667
2024-04-09 08:58:57,Under way using engine,14.733333333333333,358.94444444444446,354.6111111111111
2024-04-09 08:59:07,Under way using engine,14.766666666666666,358.82222222222225,354.55555555555554
2024-04-09 08:59:17,Under way using engine,14.8,358.70000000000005,354.5
2024-04-09 08:59:27,Under way using engine,14.833333333333334,358.5777777777778,354.44444444444446
2024-04-09 08:59:37,Under way using engine,14.866666666666667,358.4555555555556,354.3888888888889
2024-04-09 08:59:47,Under way using engine,14.9,358.33333333333337,354.3333333333333
2024-04-09 08:59:57,Under way using engine,14.933333333333334,358.2111111111111,354.27777777777777
2024-04-09 09:00:07,Under way using engine,14.966666666666669,358.0888888888889,354.22222222222223
2024-04-09 09:00:17,Under way using engine,15.0,357.9666666666667,354.1666666666667
2024-04-09 09:00:27,Under way using engine,15.033333333333331,357.8444444444445,354.1111111111111
2024-04-09 09:00:37,Under way using engine,15.066666666666666,357.72222222222223,354.05555555555554
2024-04-09 09:00:47,Under way using engine,15.1,357.6,354.0
2024-04-09 09:00:57,Under way using engine,15.133333333333333,357.5,354.0
2024-04-09 09:01:07,Under way using engine,15.166666666666666,357.40000000000003,354.0
2024-04-09 09:01:17,Under way using engine,15.2,357.3,354.0
2024-04-09 09:01:27,Under way using engine,15.2,357.2333333333333,354.0
2024-04-09 09:01:37,Under way using engine,15.2,357.1666666666667,354.0
2024-04-09 09:01:47,Under way using engine,15.2,357.1,354.0
2024-04-09 09:01:57,Under way using engine,15.233333333333333,357.2333333333333,354.3333333333333
2024-04-09 09:02:07,Under way using engine,15.266666666666667,357.3666666666667,354.6666666666667
2024-04-09 09:02:17,Under way using engine,15.3,357.5,355.0
